forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,point,NA,2978
2021-05-31,2 wk ahead inc case,2021-06-12,AT,point,NA,2758
2021-05-31,3 wk ahead inc case,2021-06-19,AT,point,NA,2572
2021-05-31,4 wk ahead inc case,2021-06-26,AT,point,NA,2379
2021-05-31,1 wk ahead inc case,2021-06-05,BG,point,NA,1222
2021-05-31,2 wk ahead inc case,2021-06-12,BG,point,NA,829
2021-05-31,3 wk ahead inc case,2021-06-19,BG,point,NA,528
2021-05-31,4 wk ahead inc case,2021-06-26,BG,point,NA,284
2021-05-31,1 wk ahead inc case,2021-06-05,CY,point,NA,275
2021-05-31,2 wk ahead inc case,2021-06-12,CY,point,NA,183
2021-05-31,3 wk ahead inc case,2021-06-19,CY,point,NA,150
2021-05-31,4 wk ahead inc case,2021-06-26,CY,point,NA,136
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,point,NA,2358
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,point,NA,1524
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,point,NA,1042
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,point,NA,731
2021-05-31,1 wk ahead inc case,2021-06-05,DE,point,NA,20808
2021-05-31,2 wk ahead inc case,2021-06-12,DE,point,NA,12401
2021-05-31,3 wk ahead inc case,2021-06-19,DE,point,NA,7127
2021-05-31,4 wk ahead inc case,2021-06-26,DE,point,NA,4408
2021-05-31,1 wk ahead inc case,2021-06-05,DK,point,NA,7283
2021-05-31,2 wk ahead inc case,2021-06-12,DK,point,NA,6966
2021-05-31,3 wk ahead inc case,2021-06-19,DK,point,NA,6604
2021-05-31,4 wk ahead inc case,2021-06-26,DK,point,NA,6229
2021-05-31,1 wk ahead inc case,2021-06-05,EE,point,NA,556
2021-05-31,2 wk ahead inc case,2021-06-12,EE,point,NA,209
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,72
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,16
2021-05-31,1 wk ahead inc case,2021-06-05,FI,point,NA,1063
2021-05-31,2 wk ahead inc case,2021-06-12,FI,point,NA,1004
2021-05-31,3 wk ahead inc case,2021-06-19,FI,point,NA,1010
2021-05-31,4 wk ahead inc case,2021-06-26,FI,point,NA,1006
2021-05-31,1 wk ahead inc case,2021-06-05,GB,point,NA,22507
2021-05-31,2 wk ahead inc case,2021-06-12,GB,point,NA,25484
2021-05-31,3 wk ahead inc case,2021-06-19,GB,point,NA,27990
2021-05-31,4 wk ahead inc case,2021-06-26,GB,point,NA,30370
2021-05-31,1 wk ahead inc case,2021-06-05,GR,point,NA,10646
2021-05-31,2 wk ahead inc case,2021-06-12,GR,point,NA,9590
2021-05-31,3 wk ahead inc case,2021-06-19,GR,point,NA,8618
2021-05-31,4 wk ahead inc case,2021-06-26,GR,point,NA,7729
2021-05-31,1 wk ahead inc case,2021-06-05,HR,point,NA,1632
2021-05-31,2 wk ahead inc case,2021-06-12,HR,point,NA,1048
2021-05-31,3 wk ahead inc case,2021-06-19,HR,point,NA,680
2021-05-31,4 wk ahead inc case,2021-06-26,HR,point,NA,469
2021-05-31,1 wk ahead inc case,2021-06-05,HU,point,NA,1944
2021-05-31,2 wk ahead inc case,2021-06-12,HU,point,NA,1247
2021-05-31,3 wk ahead inc case,2021-06-19,HU,point,NA,852
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,626
2021-05-31,1 wk ahead inc case,2021-06-05,IS,point,NA,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,point,NA,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,point,NA,2
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,2
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,18878
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,14192
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,10693
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,8305
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2360
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,1375
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,695
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,255
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,32
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,30
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,29
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17878
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,16452
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,15246
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,14327
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,3910
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2393
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1629
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1338
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3587
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3823
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4037
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4225
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1162
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,507
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,157
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,56
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,7139
