forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,point,NA,1055
2021-07-12,2 wk ahead inc case,2021-07-24,AT,point,NA,1860
2021-07-12,3 wk ahead inc case,2021-07-31,AT,point,NA,4155
2021-07-12,4 wk ahead inc case,2021-08-07,AT,point,NA,10535
2021-07-12,1 wk ahead inc case,2021-07-17,BE,point,NA,2972
2021-07-12,2 wk ahead inc case,2021-07-24,BE,point,NA,3533
2021-07-12,3 wk ahead inc case,2021-07-31,BE,point,NA,4015
2021-07-12,4 wk ahead inc case,2021-08-07,BE,point,NA,4450
2021-07-12,1 wk ahead inc case,2021-07-17,BG,point,NA,334
2021-07-12,2 wk ahead inc case,2021-07-24,BG,point,NA,288
2021-07-12,3 wk ahead inc case,2021-07-31,BG,point,NA,254
2021-07-12,4 wk ahead inc case,2021-08-07,BG,point,NA,226
2021-07-12,1 wk ahead inc case,2021-07-17,CH,point,NA,1064
2021-07-12,2 wk ahead inc case,2021-07-24,CH,point,NA,1011
2021-07-12,3 wk ahead inc case,2021-07-31,CH,point,NA,920
2021-07-12,4 wk ahead inc case,2021-08-07,CH,point,NA,820
2021-07-12,1 wk ahead inc case,2021-07-17,CY,point,NA,9370
2021-07-12,2 wk ahead inc case,2021-07-24,CY,point,NA,16789
2021-07-12,3 wk ahead inc case,2021-07-31,CY,point,NA,22019
2021-07-12,4 wk ahead inc case,2021-08-07,CY,point,NA,18458
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,point,NA,1655
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,point,NA,2228
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,point,NA,3060
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,point,NA,4385
2021-07-12,1 wk ahead inc case,2021-07-17,DE,point,NA,4544
2021-07-12,2 wk ahead inc case,2021-07-24,DE,point,NA,4591
2021-07-12,3 wk ahead inc case,2021-07-31,DE,point,NA,4721
2021-07-12,4 wk ahead inc case,2021-08-07,DE,point,NA,5166
2021-07-12,1 wk ahead inc case,2021-07-17,EE,point,NA,304
2021-07-12,2 wk ahead inc case,2021-07-24,EE,point,NA,413
2021-07-12,3 wk ahead inc case,2021-07-31,EE,point,NA,605
2021-07-12,4 wk ahead inc case,2021-08-07,EE,point,NA,936
2021-07-12,1 wk ahead inc case,2021-07-17,FR,point,NA,29786
2021-07-12,2 wk ahead inc case,2021-07-24,FR,point,NA,40972
2021-07-12,3 wk ahead inc case,2021-07-31,FR,point,NA,56073
2021-07-12,4 wk ahead inc case,2021-08-07,FR,point,NA,77980
2021-07-12,1 wk ahead inc case,2021-07-17,GB,point,NA,284247
2021-07-12,2 wk ahead inc case,2021-07-24,GB,point,NA,367494
2021-07-12,3 wk ahead inc case,2021-07-31,GB,point,NA,438450
2021-07-12,4 wk ahead inc case,2021-08-07,GB,point,NA,482090
2021-07-12,1 wk ahead inc case,2021-07-17,GR,point,NA,26278
2021-07-12,2 wk ahead inc case,2021-07-24,GR,point,NA,34220
2021-07-12,3 wk ahead inc case,2021-07-31,GR,point,NA,23360
2021-07-12,4 wk ahead inc case,2021-08-07,GR,point,NA,19440
2021-07-12,1 wk ahead inc case,2021-07-17,HR,point,NA,512
2021-07-12,2 wk ahead inc case,2021-07-24,HR,point,NA,491
2021-07-12,3 wk ahead inc case,2021-07-31,HR,point,NA,475
2021-07-12,4 wk ahead inc case,2021-08-07,HR,point,NA,474
2021-07-12,1 wk ahead inc case,2021-07-17,HU,point,NA,144
2021-07-12,2 wk ahead inc case,2021-07-24,HU,point,NA,110
2021-07-12,3 wk ahead inc case,2021-07-31,HU,point,NA,87
2021-07-12,4 wk ahead inc case,2021-08-07,HU,point,NA,75
2021-07-12,1 wk ahead inc case,2021-07-17,IT,point,NA,10562
2021-07-12,2 wk ahead inc case,2021-07-24,IT,point,NA,16454
2021-07-12,3 wk ahead inc case,2021-07-31,IT,point,NA,27308
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,47926
2021-07-12,1 wk ahead inc case,2021-07-17,LI,point,NA,11
2021-07-12,2 wk ahead inc case,2021-07-24,LI,point,NA,11
2021-07-12,3 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-12,1 wk ahead inc case,2021-07-17,LT,point,NA,467
2021-07-12,2 wk ahead inc case,2021-07-24,LT,point,NA,1184
2021-07-12,3 wk ahead inc case,2021-07-31,LT,point,NA,3589
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,10412
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,206
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,156
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,130
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,115
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,684
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,686
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,691
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,690
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,171778
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,350647
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,332877
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,830542
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,449
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,420
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,411
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,435
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,23312
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,29912
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,36623
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,42976
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,225
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,199
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,183
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,176
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1267
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,984
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,765
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,594
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1864
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,16635
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,39607
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,21345
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,131
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,117
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,106
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,102
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,24
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,54
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,17
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,17
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,34
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,28
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,23
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,44
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,86
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,150
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,131
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,123
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,117
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,163
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,216
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,246
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,247
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,149
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,165
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,196
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,239
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,255
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,342
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,441
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,528
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,61
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,91
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,165
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,334
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,112
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,137
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,190
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,48
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,23
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,44
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,10
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,46
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,33
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,25
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,20
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,78
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,269
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,223
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,197
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,177
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,50
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,130
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,488
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,534
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,758
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1182
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,478
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,591
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,641
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,644
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,171
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,126
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,92
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,70
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,82
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,51
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,31
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,20
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5794
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5051
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,4330
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,672
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,755
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,871
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1060
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,1866
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1484
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1445
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1442
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,146
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,125
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,132
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,146
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,16490
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,15771
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,16197
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,16207
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,208476
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,211828
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,205266
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,191098
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10980
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8630
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7342
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6194
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,183
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,103
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,68
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,44
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,35
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,19
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,10
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,5
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,6215
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,5733
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,6274
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,7968
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,184
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,303
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,552
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,993
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,82
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,31
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,17
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,10
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,376
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,167
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,80
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,37
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,105752
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,225941
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,128133
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,183042
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,200
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,146
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,119
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,106
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15805
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14791
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,12857
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,10712
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,84
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,57
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,40
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,28
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,579
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,323
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,176
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,96
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,740
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,3420
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,13964
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,6762
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,29
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,17
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,14
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,11
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,10
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,14
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,59
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,40
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,38
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,32
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,48
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,64
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,64
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,51
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,47
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,46
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,47
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,43
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,132
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,149
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,154
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,150
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,21
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,30
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,42
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,40
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,33
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,32
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,32
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
