forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,34
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,758
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,690
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,637
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,593
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,255
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,142
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,80
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,46
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1519
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,764
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,315
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,86
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,197
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,132
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,87
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,60
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,248
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,128
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,61
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,298
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,210
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,156
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,126
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,695
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,330
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,200
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,129
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,56
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,29
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,21
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,19
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,2519
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1204
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,607
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,327
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,96776
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,90034
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,82824
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,74933
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1054
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,595
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,361
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,194
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,117
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,65
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,24
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,105
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,61
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2095
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,774
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,387
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,192
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,60
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,20
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,8
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,102
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1577
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,644
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,330
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,168
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,326
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,151
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,69
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,34
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6949
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6984
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6803
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6519
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,124
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,75
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,46
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,28
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,1105
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,613
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,336
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,182
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,54
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,19
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,58
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,28
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,16
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,118
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,61
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,37
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,20
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,32
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,26
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,20
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,15
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,41
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,29
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,21
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,13
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,75
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,91
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,96
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,97
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,40
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,24
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,75
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,42
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,27
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,15
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,5
