forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,6653
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,630
2021-07-05,2 wk ahead inc case,2021-07-17,HR,point,NA,740
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,894
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,1128
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,174
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,96
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,62
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,43
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,5048
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,5408
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,6069
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,6986
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,149
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,106
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,85
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,77
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,241
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,179
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,159
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,164
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,35
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,40
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,46
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,480
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,351
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,274
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,228
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17792
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,23698
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,30603
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,38092
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,240
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,189
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,154
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,131
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1515
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1144
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,862
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,650
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,113
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,68
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,39
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,32
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,26
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,20
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,17
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,189
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,143
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,116
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,94
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,154
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,161
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,179
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,189
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,143
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,116
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,101
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,90
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,186
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,265
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,374
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,511
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,16
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,94
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,81
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,78
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,43
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,54
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,498
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,508
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,488
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,468
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,162
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,83
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,47
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,28
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,681
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,443
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,293
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,183
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,151
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,101
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,66
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,43
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,198
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,109
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,56
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,27
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,405
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,368
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,367
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,388
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,957
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,631
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,514
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,462
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,89
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,58
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,51
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,45
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4579
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3020
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2089
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1422
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,161412
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,180726
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,194561
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,199595
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2323
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1738
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1328
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,1072
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,197
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,179
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,170
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,168
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,51
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,27
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,15
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,9
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2375
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1399
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1062
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,831
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,43
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,19
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,112
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,54
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,31
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,17
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,5
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,237
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,127
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,73
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,46
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11231
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10497
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,9605
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,8970
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,100
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,60
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,38
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,24
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,712
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,384
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,202
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,106
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,36
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,15
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,6
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,79
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,51
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,38
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,28
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,46
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,38
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,37
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,29
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,52
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,38
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,31
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,24
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,92
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,109
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,118
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,111
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,56
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.01,39
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,29
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,31
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,17
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,11
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,13
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,15
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,14
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,315
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,252
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,172
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,120
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,177
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,91
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,54
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,33
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,720
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,475
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,317
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,204
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,167
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,112
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,76
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,52
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,204
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,113
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,58
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,28
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,455
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,420
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,427
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,469
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1032
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,698
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,586
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,535
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,101
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,70
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,58
