forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,557
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,676
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,578
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,483
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,400
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,162
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,202
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,244
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,283
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,19
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,951
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,950
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,850
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,737
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2428
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2657
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2749
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2806
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,36
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,28
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,21
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,16
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,236
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,333
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,462
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,604
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,878
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1208
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1650
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2215
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,792
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,754
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,716
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,683
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,668
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,662
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,638
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,601
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,428
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,389
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,342
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,295
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1244
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1224
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1156
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1074
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,48
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,48
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,46
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,42
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,675
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,824
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,960
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1068
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,101
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,86
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,14
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,17
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,18
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,121
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,78
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,444
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,496
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,548
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,602
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2978
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3320
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3486
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3607
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,133
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,156
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,175
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,193
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,786
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,626
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,490
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,393
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,27
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,34
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,39
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,42
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,112
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,98
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,83
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,72
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,599
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,655
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,681
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,682
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2860
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3027
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3063
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3002
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,109
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,128
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,150
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,173
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,518
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,468
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,411
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,366
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,107
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,81
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,64
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,52
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9456
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11744
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,13658
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,15139
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1447
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1245
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1043
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,868
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,321
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,220
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,148
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,94
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,140
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,123
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,107
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,93
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,504
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,481
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,464
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,59224
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,42298
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,29684
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,19939
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,113292
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,115132
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,103631
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,81614
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8148
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3541
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,981
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,103
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47198
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,38399
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,27831
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,18855
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,63156
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,46649
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,36195
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,25914
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,328986
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,267828
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,204375
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,156693
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,58837
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,39062
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,25015
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,16557
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,28872
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,18337
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,11791
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,8205
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,17776
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,11224
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,6323
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,3247
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,48548
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,34973
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,21244
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,10661
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,23442
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,20282
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,17692
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,16419
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,98870
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,87958
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,71249
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,46854
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,250
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,139
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,68
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,29
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,7821
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,5136
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3026
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1407
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,1821
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1181
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,716
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,419
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,23798
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,22195
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,19901
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,18043
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,122527
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,96643
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,68388
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,42897
2021-12-06,1 wk ahead inc case,2021-12-11,PT,quantile,0.01,19084
2021-12-06,2 wk ahead inc case,2021-12-18,PT,quantile,0.01,13860
2021-12-06,3 wk ahead inc case,2021-12-25,PT,quantile,0.01,8812
2021-12-06,4 wk ahead inc case,2022-01-01,PT,quantile,0.01,4902
2021-12-06,1 wk ahead inc case,2021-12-11,RO,quantile,0.01,2094
2021-12-06,2 wk ahead inc case,2021-12-18,RO,quantile,0.01,779
2021-12-06,3 wk ahead inc case,2021-12-25,RO,quantile,0.01,487
2021-12-06,4 wk ahead inc case,2022-01-01,RO,quantile,0.01,182
2021-12-06,1 wk ahead inc case,2021-12-11,SI,quantile,0.01,6337
2021-12-06,2 wk ahead inc case,2021-12-18,SI,quantile,0.01,2346
2021-12-06,3 wk ahead inc case,2021-12-25,SI,quantile,0.01,500
2021-12-06,4 wk ahead inc case,2022-01-01,SI,quantile,0.01,64
2021-12-06,1 wk ahead inc death,2021-12-11,AT,quantile,0.01,303
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.01,273
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.01,232
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.01,181
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.01,272
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.01,295
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.01,296
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.01,263
2021-12-06,1 wk ahead inc death,2021-12-11,BG,quantile,0.01,533
2021-12-06,2 wk ahead inc death,2021-12-18,BG,quantile,0.01,420
2021-12-06,3 wk ahead inc death,2021-12-25,BG,quantile,0.01,271
2021-12-06,4 wk ahead inc death,2022-01-01,BG,quantile,0.01,137
2021-12-06,1 wk ahead inc death,2021-12-11,CH,quantile,0.01,107
2021-12-06,2 wk ahead inc death,2021-12-18,CH,quantile,0.01,122
2021-12-06,3 wk ahead inc death,2021-12-25,CH,quantile,0.01,133
2021-12-06,4 wk ahead inc death,2022-01-01,CH,quantile,0.01,136
2021-12-06,1 wk ahead inc death,2021-12-11,CY,quantile,0.01,1
2021-12-06,2 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-06,3 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-06,4 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,quantile,0.01,549
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,quantile,0.01,482
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,quantile,0.01,366
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,quantile,0.01,265
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.01,1873
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.01,1852
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.01,1694
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.01,1455
2021-12-06,1 wk ahead inc death,2021-12-11,EE,quantile,0.01,20
2021-12-06,2 wk ahead inc death,2021-12-18,EE,quantile,0.01,13
2021-12-06,3 wk ahead inc death,2021-12-25,EE,quantile,0.01,8
2021-12-06,4 wk ahead inc death,2022-01-01,EE,quantile,0.01,5
2021-12-06,1 wk ahead inc death,2021-12-11,ES,quantile,0.01,94
2021-12-06,2 wk ahead inc death,2021-12-18,ES,quantile,0.01,140
2021-12-06,3 wk ahead inc death,2021-12-25,ES,quantile,0.01,202
2021-12-06,4 wk ahead inc death,2022-01-01,ES,quantile,0.01,274
2021-12-06,1 wk ahead inc death,2021-12-11,FR,quantile,0.01,482
2021-12-06,2 wk ahead inc death,2021-12-18,FR,quantile,0.01,548
2021-12-06,3 wk ahead inc death,2021-12-25,FR,quantile,0.01,618
2021-12-06,4 wk ahead inc death,2022-01-01,FR,quantile,0.01,646
2021-12-06,1 wk ahead inc death,2021-12-11,GB,quantile,0.01,499
2021-12-06,2 wk ahead inc death,2021-12-18,GB,quantile,0.01,423
2021-12-06,3 wk ahead inc death,2021-12-25,GB,quantile,0.01,353
2021-12-06,4 wk ahead inc death,2022-01-01,GB,quantile,0.01,302
2021-12-06,1 wk ahead inc death,2021-12-11,GR,quantile,0.01,511
2021-12-06,2 wk ahead inc death,2021-12-18,GR,quantile,0.01,455
2021-12-06,3 wk ahead inc death,2021-12-25,GR,quantile,0.01,383
2021-12-06,4 wk ahead inc death,2022-01-01,GR,quantile,0.01,298
2021-12-06,1 wk ahead inc death,2021-12-11,HR,quantile,0.01,300
2021-12-06,2 wk ahead inc death,2021-12-18,HR,quantile,0.01,250
2021-12-06,3 wk ahead inc death,2021-12-25,HR,quantile,0.01,195
2021-12-06,4 wk ahead inc death,2022-01-01,HR,quantile,0.01,140
2021-12-06,1 wk ahead inc death,2021-12-11,HU,quantile,0.01,799
2021-12-06,2 wk ahead inc death,2021-12-18,HU,quantile,0.01,694
2021-12-06,3 wk ahead inc death,2021-12-25,HU,quantile,0.01,555
2021-12-06,4 wk ahead inc death,2022-01-01,HU,quantile,0.01,394
2021-12-06,1 wk ahead inc death,2021-12-11,IE,quantile,0.01,3
2021-12-06,2 wk ahead inc death,2021-12-18,IE,quantile,0.01,2
2021-12-06,3 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-12-06,4 wk ahead inc death,2022-01-01,IE,quantile,0.01,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,quantile,0.01,453
2021-12-06,2 wk ahead inc death,2021-12-18,IT,quantile,0.01,497
2021-12-06,3 wk ahead inc death,2021-12-25,IT,quantile,0.01,523
2021-12-06,4 wk ahead inc death,2022-01-01,IT,quantile,0.01,519
2021-12-06,1 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-12-06,2 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
