forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,AT,point,NA,90843
2021-11-15,2 wk ahead inc case,2021-11-27,AT,point,NA,101767
2021-11-15,3 wk ahead inc case,2021-12-04,AT,point,NA,104459
2021-11-15,4 wk ahead inc case,2021-12-11,AT,point,NA,100112
2021-11-15,1 wk ahead inc case,2021-11-20,BG,point,NA,16196
2021-11-15,2 wk ahead inc case,2021-11-27,BG,point,NA,10720
2021-11-15,3 wk ahead inc case,2021-12-04,BG,point,NA,6661
2021-11-15,4 wk ahead inc case,2021-12-11,BG,point,NA,4100
2021-11-15,1 wk ahead inc case,2021-11-20,CY,point,NA,2133
2021-11-15,2 wk ahead inc case,2021-11-27,CY,point,NA,2605
2021-11-15,3 wk ahead inc case,2021-12-04,CY,point,NA,3140
2021-11-15,4 wk ahead inc case,2021-12-11,CY,point,NA,3692
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,point,NA,102276
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,point,NA,135808
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,point,NA,168603
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,point,NA,198300
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,297517
2021-11-15,2 wk ahead inc case,2021-11-27,DE,point,NA,336436
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,356120
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,374240
2021-11-15,1 wk ahead inc case,2021-11-20,EE,point,NA,9532
2021-11-15,2 wk ahead inc case,2021-11-27,EE,point,NA,8721
2021-11-15,3 wk ahead inc case,2021-12-04,EE,point,NA,7912
2021-11-15,4 wk ahead inc case,2021-12-11,EE,point,NA,7223
2021-11-15,1 wk ahead inc case,2021-11-20,GR,point,NA,52840
2021-11-15,2 wk ahead inc case,2021-11-27,GR,point,NA,49404
2021-11-15,3 wk ahead inc case,2021-12-04,GR,point,NA,49245
2021-11-15,4 wk ahead inc case,2021-12-11,GR,point,NA,49217
2021-11-15,1 wk ahead inc case,2021-11-20,HR,point,NA,47427
2021-11-15,2 wk ahead inc case,2021-11-27,HR,point,NA,56908
2021-11-15,3 wk ahead inc case,2021-12-04,HR,point,NA,67051
2021-11-15,4 wk ahead inc case,2021-12-11,HR,point,NA,78275
