forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,393
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,347
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,321
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,303
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,1848
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6785
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3122
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,967
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,104
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,50834
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,39275
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,26242
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,15332
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,43746
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,33238
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,25165
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,17324
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,424008
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,481085
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,87683
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,23107
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,38632
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,37934
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,36188
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,33134
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,64559
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,38913
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,21717
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,11863
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,274215
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,222784
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,185202
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,163576
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,23316
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,13675
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,8101
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,5134
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,12471
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,6431
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,2294
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,243
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,23300
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,9911
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,1659
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,20432
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,17787
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,16455
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,15376
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,99523
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,81270
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,53674
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,29584
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,294
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,180
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,100
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,50
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7780
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5309
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3155
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,1699
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1409
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1044
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,745
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,522
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,3133
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,2394
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1763
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,1244
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,225
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,101
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,34
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,4
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,30772
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27332
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,22914
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,19005
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,108649
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,79720
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,51787
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,33419
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,23443
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,17712
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,11689
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,6701
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.01,1620
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.01,862
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.01,482
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.01,180
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.01,5672
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.01,3530
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.01,2524
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.01,1925
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.01,253
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.01,177
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.01,105
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.01,44
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.01,170
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.01,175
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.01,151
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.01,91
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.01,455
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.01,357
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.01,230
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.01,119
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.01,150
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.01,164
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.01,160
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.01,146
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.01,4
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.01,383
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.01,269
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.01,203
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.01,137
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.01,2203
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.01,2170
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.01,2126
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.01,2184
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.01,45
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.01,42
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.01,36
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.01,27
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.01,10
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.01,7
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.01,4
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.01,2
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.01,121
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.01,164
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.01,209
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.01,269
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.01,607
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.01,522
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.01,447
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.01,394
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.01,489
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.01,424
