forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,219
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,302
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,413
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,565
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,34
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,31
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,31
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,31
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2582
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3467
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,4334
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,5268
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,36
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,34
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,32
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,100
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,138
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,181
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,244
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,389
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,378
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,361
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,88
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,99
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,114
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,132
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,244
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,258
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,269
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,point,NA,514
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,point,NA,424
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,point,NA,339
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,point,NA,267
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1187
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,985
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,803
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,631
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,9788
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,6325
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,3762
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,1658
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,11611
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.01,9319
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.01,6854
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.01,4819
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4197
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.01,4454
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.01,4820
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.01,5140
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,40721
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,17928
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,2422
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.01,1143
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.01,407
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.01,107
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,6156
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,6877
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.01,7144
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,7227
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,6800
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.01,4198
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.01,2364
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.01,1014
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.01,2431
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.01,1406
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.01,738
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.01,105
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.01,13243
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.01,13372
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.01,13098
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.01,11595
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.01,8704
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.01,10284
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,11296
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,11573
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,44
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1414
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,609
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,209
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,13
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10823
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,12658
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,15058
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,18277
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,83931
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,88187
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,89126
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,85439
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3345
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,1271
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,76
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,7825
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.01,8509
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.01,8866
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,8329
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,30
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,18
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,8
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,6
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,28
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,21
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,20
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,389
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,358
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,245
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,140
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,5
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,14
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,209
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.01,144
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,120
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.01,71
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,14
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,16
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,19
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,20
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,65
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,418
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,309
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,219
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.01,151
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,68
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,65
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,60
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.01,49
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,34
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,36
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.01,38
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,3
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,158
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,87
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.01,62
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.01,52
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,140
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,154
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.01,167
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.01,174
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,52
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,66
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.01,80
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.01,90
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,1
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,127
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,170
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,219
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,268
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.01,16
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,13
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.01,10
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.01,1776
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2199
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.01,2447
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.01,2557
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.01,20
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,18
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.01,17
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,15
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.01,19
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.01,11
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.01,46
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,60
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.01,73
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,94
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,266
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,246
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,216
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,203
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,61
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,65
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,73
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,80
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,134
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,77
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,53
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.01,177
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.01,107
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,62
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,41
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,690
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,330
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,203
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,143
