forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.01,26
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.01,207
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.01,213
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.01,196
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.01,137
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.01,314
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.01,231
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.01,156
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.01,88
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.01,155
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.01,148
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.01,135
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.01,107
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.01,448
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.01,336
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.01,232
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.01,157
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.01,1964
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.01,1629
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.01,1276
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.01,857
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.01,39
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.01,32
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.01,25
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.01,18
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.01,9
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.01,8
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.01,5
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.01,3
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.01,165
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.01,193
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.01,235
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.01,266
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.01,520
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.01,398
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.01,238
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.01,60
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.01,422
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.01,312
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.01,224
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.01,151
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.01,218
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.01,151
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.01,97
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.01,53
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.01,730
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.01,428
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.01,182
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.01,38
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.01,737
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.01,869
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.01,978
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.01,1047
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.01,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.01,1
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.01,0
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.01,92
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.01,74
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.01,58
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.01,43
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.01,3
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.01,3
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.01,2
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.01,1
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.01,55
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.01,48
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.01,49
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.01,42
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.01,196
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.01,128
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.01,72
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.01,44
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1892
