forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,5567
2021-09-27,1 wk ahead inc case,2021-10-02,LT,point,NA,11262
2021-09-27,2 wk ahead inc case,2021-10-09,LT,point,NA,12813
2021-09-27,3 wk ahead inc case,2021-10-16,LT,point,NA,14230
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,15483
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,5083
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,6088
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,7121
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,8132
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,92
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,84
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,84
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,82
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,6661
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,8209
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,10068
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,12369
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,64369
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,97292
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,143543
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,207257
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,5888
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,5949
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,5959
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,5992
2021-09-27,1 wk ahead inc case,2021-10-02,SK,point,NA,8393
2021-09-27,2 wk ahead inc case,2021-10-09,SK,point,NA,12573
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,18478
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,26613
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,81
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,89
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,95
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,98
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,53
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,53
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,54
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,446
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,421
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,392
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,348
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,34
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,28
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,23
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,21
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,24
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,34
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,436
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,441
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,423
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,402
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,477
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,473
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,488
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,487
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,223
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,165
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,120
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,89
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,977
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,957
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,917
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,871
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,156
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,141
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,137
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,138
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,113
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,136
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,153
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,172
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,64
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,79
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,31
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,33
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,35
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,38
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,366
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,333
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,301
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,273
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,183
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,206
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,63
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,73
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,84
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,30
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,27
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,24
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,22
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,101
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,129
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,162
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,202
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,36
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,23
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,19
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1249
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1908
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2811
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3906
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,67
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,65
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,56
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,48
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,44
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,57
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,67
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,76
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,32
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,49
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,74
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,114
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,424
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,422
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,417
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,1641
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,1202
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,854
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,591
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,8354
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,4558
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,1734
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,304
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,8297
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,6110
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,4215
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,2295
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1801
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1585
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1585
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1530
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,32979
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,8346
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1008
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,101
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,3360
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,3094
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2441
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,1760
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,2488
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.01,1561
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,1041
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,593
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,10359
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,5768
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,3140
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,1755
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,4983
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,4144
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,3759
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,3609
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,1419
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,1473
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,1592
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,1744
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,8432
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7302
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,5960
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,5140
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3127
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3297
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3439
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3504
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.01,15
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4764
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5207
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5663
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,6281
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,48716
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,60176
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,73381
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,87454
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3473
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2628
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,1999
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1561
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5043
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,5772
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,6513
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,6972
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,43
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,37
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,31
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,23
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,25
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,23
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,20
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,19
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,249
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,203
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,125
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,65
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,17
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,15
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,11
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,211
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,176
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,152
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,81
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,204
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,85
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,43
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,575
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,493
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,429
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,367
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,71
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,70
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,79
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,79
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,79
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,17
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,21
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,15
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,14
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,14
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,13
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,260
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,182
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,125
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,83
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,92
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,98
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.01,106
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,105
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.01,30
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,36
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.01,37
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,37
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,46
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,54
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,63
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,70
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,13
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.01,9
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.01,742
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,1035
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.01,1229
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1450
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.01,24
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,9
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.01,28
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,33
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.01,36
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,34
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,11
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,16
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.01,23
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,33
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,330
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,287
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,258
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,225
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1339
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,960
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,673
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,446
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8849
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5481
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,8908
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,7135
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
