forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,136
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,107
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,74
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,417
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,374
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,353
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,333
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,414
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,357
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,304
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,266
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1498
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1262
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1122
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1024
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,32
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,37
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,43
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,44
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,410
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,445
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,491
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,537
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1283
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1436
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1457
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,1383
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,395
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,346
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,307
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,275
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,260
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,219
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,185
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,157
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,579
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,462
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,384
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,325
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1266
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,1516
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,2033
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,2939
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,134
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,136
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,138
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,138
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,69
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,71
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,70
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,72
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2752
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2637
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2498
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,2377
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,116
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,149
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,218
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,307
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,267
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,325
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,433
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,663
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,51
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,56
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,55
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,55
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,265
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,201
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,158
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,125
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,412
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,226
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,134
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,100
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,191
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,191
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,188
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,185
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,14357
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,17574
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,19186
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,20004
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,18974
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,23483
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,28049
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,32105
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,8
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,8
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,8
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,8
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,392
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,399
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,398
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,400
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,70
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,134
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,172
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,197
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,290
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,306
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,307
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,331
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,21320
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,27923
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,31757
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,22358
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,9334
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,4497
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,1235
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,59
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9126
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,9077
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,7802
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,6694
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,10115
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,13976
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,15645
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,14102
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,51386
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,37684
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,30620
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,22672
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,5517
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4786
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,3598
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,2189
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,445256
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,599891
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,660288
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,558933
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,21807
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,16261
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,5728
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,750
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,6668
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3669
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1773
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,608
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1186415
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1850520
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,2434837
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,4294721
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,5254
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,5384
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,5423
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,5545
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,39984
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,50446
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,65126
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,60606
2022-01-03,1 wk ahead inc case,2022-01-08,PT,quantile,0.01,225512
2022-01-03,2 wk ahead inc case,2022-01-15,PT,quantile,0.01,299598
2022-01-03,3 wk ahead inc case,2022-01-22,PT,quantile,0.01,324147
2022-01-03,4 wk ahead inc case,2022-01-29,PT,quantile,0.01,375266
2022-01-03,1 wk ahead inc case,2022-01-08,RO,quantile,0.01,9065
2022-01-03,2 wk ahead inc case,2022-01-15,RO,quantile,0.01,12614
2022-01-03,3 wk ahead inc case,2022-01-22,RO,quantile,0.01,19584
2022-01-03,4 wk ahead inc case,2022-01-29,RO,quantile,0.01,34244
2022-01-03,1 wk ahead inc case,2022-01-08,SE,quantile,0.01,32991
2022-01-03,2 wk ahead inc case,2022-01-15,SE,quantile,0.01,41601
2022-01-03,3 wk ahead inc case,2022-01-22,SE,quantile,0.01,44348
2022-01-03,4 wk ahead inc case,2022-01-29,SE,quantile,0.01,40069
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.01,9827
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.01,10926
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.01,14412
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.01,19054
2022-01-03,1 wk ahead inc case,2022-01-08,SK,quantile,0.01,13515
2022-01-03,2 wk ahead inc case,2022-01-15,SK,quantile,0.01,6654
2022-01-03,3 wk ahead inc case,2022-01-22,SK,quantile,0.01,4735
2022-01-03,4 wk ahead inc case,2022-01-29,SK,quantile,0.01,5197
2022-01-03,1 wk ahead inc death,2022-01-08,AT,quantile,0.01,58
2022-01-03,2 wk ahead inc death,2022-01-15,AT,quantile,0.01,49
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.01,56
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.01,74
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.01,30
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.01,9
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,BG,quantile,0.01,224
2022-01-03,2 wk ahead inc death,2022-01-15,BG,quantile,0.01,148
2022-01-03,3 wk ahead inc death,2022-01-22,BG,quantile,0.01,109
2022-01-03,4 wk ahead inc death,2022-01-29,BG,quantile,0.01,74
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,quantile,0.01,219
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,quantile,0.01,142
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,quantile,0.01,85
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,quantile,0.01,52
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,942
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,576
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,308
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,EE,quantile,0.01,12
2022-01-03,2 wk ahead inc death,2022-01-15,EE,quantile,0.01,13
2022-01-03,3 wk ahead inc death,2022-01-22,EE,quantile,0.01,12
2022-01-03,4 wk ahead inc death,2022-01-29,EE,quantile,0.01,10
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.01,166
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.01,144
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.01,122
2022-01-03,4 wk ahead inc death,2022-01-29,ES,quantile,0.01,89
2022-01-03,1 wk ahead inc death,2022-01-08,GB,quantile,0.01,845
2022-01-03,2 wk ahead inc death,2022-01-15,GB,quantile,0.01,876
2022-01-03,3 wk ahead inc death,2022-01-22,GB,quantile,0.01,864
2022-01-03,4 wk ahead inc death,2022-01-29,GB,quantile,0.01,745
2022-01-03,1 wk ahead inc death,2022-01-08,GR,quantile,0.01,270
2022-01-03,2 wk ahead inc death,2022-01-15,GR,quantile,0.01,194
2022-01-03,3 wk ahead inc death,2022-01-22,GR,quantile,0.01,138
2022-01-03,4 wk ahead inc death,2022-01-29,GR,quantile,0.01,94
2022-01-03,1 wk ahead inc death,2022-01-08,HR,quantile,0.01,183
2022-01-03,2 wk ahead inc death,2022-01-15,HR,quantile,0.01,135
2022-01-03,3 wk ahead inc death,2022-01-22,HR,quantile,0.01,90
2022-01-03,4 wk ahead inc death,2022-01-29,HR,quantile,0.01,59
2022-01-03,1 wk ahead inc death,2022-01-08,HU,quantile,0.01,291
2022-01-03,2 wk ahead inc death,2022-01-15,HU,quantile,0.01,184
2022-01-03,3 wk ahead inc death,2022-01-22,HU,quantile,0.01,97
2022-01-03,4 wk ahead inc death,2022-01-29,HU,quantile,0.01,42
2022-01-03,1 wk ahead inc death,2022-01-08,IT,quantile,0.01,892
2022-01-03,2 wk ahead inc death,2022-01-15,IT,quantile,0.01,976
2022-01-03,3 wk ahead inc death,2022-01-22,IT,quantile,0.01,1143
2022-01-03,4 wk ahead inc death,2022-01-29,IT,quantile,0.01,1390
2022-01-03,1 wk ahead inc death,2022-01-08,LT,quantile,0.01,89
2022-01-03,2 wk ahead inc death,2022-01-15,LT,quantile,0.01,86
2022-01-03,3 wk ahead inc death,2022-01-22,LT,quantile,0.01,76
2022-01-03,4 wk ahead inc death,2022-01-29,LT,quantile,0.01,64
2022-01-03,1 wk ahead inc death,2022-01-08,LV,quantile,0.01,31
2022-01-03,2 wk ahead inc death,2022-01-15,LV,quantile,0.01,31
2022-01-03,3 wk ahead inc death,2022-01-22,LV,quantile,0.01,28
2022-01-03,4 wk ahead inc death,2022-01-29,LV,quantile,0.01,26
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.01,1490
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,1078
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,908
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,717
2022-01-03,1 wk ahead inc death,2022-01-08,PT,quantile,0.01,38
2022-01-03,2 wk ahead inc death,2022-01-15,PT,quantile,0.01,45
2022-01-03,3 wk ahead inc death,2022-01-22,PT,quantile,0.01,88
2022-01-03,4 wk ahead inc death,2022-01-29,PT,quantile,0.01,152
2022-01-03,1 wk ahead inc death,2022-01-08,RO,quantile,0.01,61
2022-01-03,2 wk ahead inc death,2022-01-15,RO,quantile,0.01,64
2022-01-03,3 wk ahead inc death,2022-01-22,RO,quantile,0.01,84
2022-01-03,4 wk ahead inc death,2022-01-29,RO,quantile,0.01,112
2022-01-03,1 wk ahead inc death,2022-01-08,SE,quantile,0.01,25
2022-01-03,2 wk ahead inc death,2022-01-15,SE,quantile,0.01,24
2022-01-03,3 wk ahead inc death,2022-01-22,SE,quantile,0.01,18
2022-01-03,4 wk ahead inc death,2022-01-29,SE,quantile,0.01,17
2022-01-03,1 wk ahead inc death,2022-01-08,SK,quantile,0.01,140
2022-01-03,2 wk ahead inc death,2022-01-15,SK,quantile,0.01,93
2022-01-03,3 wk ahead inc death,2022-01-22,SK,quantile,0.01,63
2022-01-03,4 wk ahead inc death,2022-01-29,SK,quantile,0.01,39
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,190
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,34
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,quantile,0.01,17
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,quantile,0.01,2
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,136
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,95
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,63
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,34
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,quantile,0.01,11343
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,11446
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,9434
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,7576
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,quantile,0.01,10720
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,13601
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,15430
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,15994
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,quantile,0.01,381
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,180
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,68
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,17
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,quantile,0.01,0
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,0
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,quantile,0.01,223
