forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,IT,point,NA,428230
2022-02-07,2 wk ahead inc case,2022-02-19,IT,point,NA,144288
2022-02-07,3 wk ahead inc case,2022-02-26,IT,point,NA,33163
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,7797
2022-02-07,1 wk ahead inc case,2022-02-12,LT,point,NA,100414
2022-02-07,2 wk ahead inc case,2022-02-19,LT,point,NA,127416
2022-02-07,3 wk ahead inc case,2022-02-26,LT,point,NA,159550
2022-02-07,4 wk ahead inc case,2022-03-05,LT,point,NA,197720
2022-02-07,1 wk ahead inc case,2022-02-12,LU,point,NA,12921
2022-02-07,2 wk ahead inc case,2022-02-19,LU,point,NA,12040
2022-02-07,3 wk ahead inc case,2022-02-26,LU,point,NA,11162
2022-02-07,4 wk ahead inc case,2022-03-05,LU,point,NA,10036
2022-02-07,1 wk ahead inc case,2022-02-12,LV,point,NA,64800
2022-02-07,2 wk ahead inc case,2022-02-19,LV,point,NA,50765
2022-02-07,3 wk ahead inc case,2022-02-26,LV,point,NA,49232
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,54853
2022-02-07,1 wk ahead inc case,2022-02-12,NO,point,NA,126546
2022-02-07,2 wk ahead inc case,2022-02-19,NO,point,NA,125326
2022-02-07,3 wk ahead inc case,2022-02-26,NO,point,NA,124130
2022-02-07,4 wk ahead inc case,2022-03-05,NO,point,NA,119894
2022-02-07,1 wk ahead inc case,2022-02-12,PL,point,NA,304089
2022-02-07,2 wk ahead inc case,2022-02-19,PL,point,NA,241210
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,190095
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,140465
2022-02-07,1 wk ahead inc case,2022-02-12,RO,point,NA,256533
2022-02-07,2 wk ahead inc case,2022-02-19,RO,point,NA,268079
2022-02-07,3 wk ahead inc case,2022-02-26,RO,point,NA,262092
2022-02-07,4 wk ahead inc case,2022-03-05,RO,point,NA,254048
2022-02-07,1 wk ahead inc case,2022-02-12,SE,point,NA,202681
2022-02-07,2 wk ahead inc case,2022-02-19,SE,point,NA,121719
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,79341
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,64484
2022-02-07,1 wk ahead inc case,2022-02-12,SI,point,NA,69274
2022-02-07,2 wk ahead inc case,2022-02-19,SI,point,NA,43881
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,24461
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,13259
2022-02-07,1 wk ahead inc case,2022-02-12,SK,point,NA,172722
2022-02-07,2 wk ahead inc case,2022-02-19,SK,point,NA,173354
2022-02-07,3 wk ahead inc case,2022-02-26,SK,point,NA,144347
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,98326
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,201
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,216
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,212
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,198
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,569
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,573
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,562
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,521
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,344
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,369
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,354
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,320
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,815
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,710
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,674
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,607
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,158
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,147
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,129
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,111
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,51
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,51
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,45
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,37
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1884
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1952
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1939
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1910
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,1786
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,1737
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,1579
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,1398
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,464
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,460
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,438
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,410
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2617
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2605
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1932
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,768
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,2
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,128
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,138
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,132
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,117
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,50
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,48
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,48
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,49
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1169
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1219
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1232
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,1233
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,724
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,814
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,875
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,895
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,318
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,314
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,317
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,319
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,154
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,143
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,115
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,86
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4509
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3036
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,1577
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,787
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,334
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,323
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,312
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,297
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20459
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,20420
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,19658
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,18528
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,29
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,26
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,26
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,27
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,36
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,36
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,36
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,36
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,273
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,274
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,274
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,276
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,575
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,465
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,377
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,310
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,136815
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,74695
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,17868
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,178449
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,161409
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,131111
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,95030
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,73047
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,67905
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,51701
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,36043
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1186916
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,1042600
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,887160
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,746545
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,231372
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,211679
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,177989
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,133851
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,43207
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,42171
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,36805
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,29239
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,612199
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,183801
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,29403
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,7296
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,42658
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,19178
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,5348
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,496
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8775
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,1838
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,304905
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,68912
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,7760
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,134
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,70713
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,73002
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,70846
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,63733
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,6636
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5074
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3507
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2082
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,39846
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,24954
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,16423
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,11195
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,85319
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,74944
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,63544
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,43153
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,184653
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,115185
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,73830
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,45657
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.01,184904
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.01,172573
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.01,142710
2022-02-07,4 wk ahead inc case,2022-03-05,RO,quantile,0.01,110790
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.01,100023
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.01,57801
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.01,32406
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.01,22287
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.01,42823
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.01,17167
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,SK,quantile,0.01,120903
2022-02-07,2 wk ahead inc case,2022-02-19,SK,quantile,0.01,121535
2022-02-07,3 wk ahead inc case,2022-02-26,SK,quantile,0.01,83738
2022-02-07,4 wk ahead inc case,2022-03-05,SK,quantile,0.01,49152
2022-02-07,1 wk ahead inc death,2022-02-12,AT,quantile,0.01,126
2022-02-07,2 wk ahead inc death,2022-02-19,AT,quantile,0.01,123
2022-02-07,3 wk ahead inc death,2022-02-26,AT,quantile,0.01,96
2022-02-07,4 wk ahead inc death,2022-03-05,AT,quantile,0.01,68
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.01,367
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.01,293
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.01,185
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.01,84
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,quantile,0.01,179
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,quantile,0.01,162
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,quantile,0.01,125
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.01,97
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.01,407
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.01,248
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.01,156
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.01,52
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.01,116
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.01,102
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.01,84
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.01,64
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.01,30
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.01,30
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.01,26
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.01,19
2022-02-07,1 wk ahead inc death,2022-02-12,FR,quantile,0.01,1362
2022-02-07,2 wk ahead inc death,2022-02-19,FR,quantile,0.01,1060
2022-02-07,3 wk ahead inc death,2022-02-26,FR,quantile,0.01,722
2022-02-07,4 wk ahead inc death,2022-03-05,FR,quantile,0.01,404
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.01,1301
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.01,1022
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.01,798
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.01,576
2022-02-07,1 wk ahead inc death,2022-02-12,HU,quantile,0.01,297
2022-02-07,2 wk ahead inc death,2022-02-19,HU,quantile,0.01,235
2022-02-07,3 wk ahead inc death,2022-02-26,HU,quantile,0.01,139
2022-02-07,4 wk ahead inc death,2022-03-05,HU,quantile,0.01,53
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.01,1826
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.01,1174
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.01,691
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.01,200
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-02-07,2 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.01,74
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.01,74
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.01,68
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.01,62
2022-02-07,1 wk ahead inc death,2022-02-12,NL,quantile,0.01,9
2022-02-07,2 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,NL,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.01,628
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.01,550
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.01,354
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.01,172
2022-02-07,1 wk ahead inc death,2022-02-12,RO,quantile,0.01,357
2022-02-07,2 wk ahead inc death,2022-02-19,RO,quantile,0.01,361
2022-02-07,3 wk ahead inc death,2022-02-26,RO,quantile,0.01,327
2022-02-07,4 wk ahead inc death,2022-03-05,RO,quantile,0.01,258
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.01,114
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.01,89
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.01,61
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.01,37
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.01,102
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.01,89
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.01,75
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.01,51
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,604
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,200
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,146
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,105
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,68
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,16739
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,14026
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,10873
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,8888
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,8
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,4
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,3
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,2
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,7
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,3
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,162
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,121
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,96
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,71
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,412
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,275
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,179
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,111
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,136815
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.025,74695
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.025,17868
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.025,0
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.025,187568
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.025,172220
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.025,143563
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.025,106731
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.025,73047
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.025,67905
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.025,51722
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.025,36297
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,1217857
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.025,1089499
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.025,934651
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.025,806439
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.025,245787
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.025,228441
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.025,198144
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.025,155692
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.025,44489
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.025,44367
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.025,40125
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.025,33678
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.025,632824
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.025,194984
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.025,29403
