forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,319860
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,311718
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,207976
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,256067
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,239491
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,219081
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,195445
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1290
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1673
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,2094
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2649
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,307
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,319
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,333
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,352
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10569
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,13252
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,16037
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,19641
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,46088
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,73118
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,109586
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,165944
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,2158
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,3817
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,5887
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,9501
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,301
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,324
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,352
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,377
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,777
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,881
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,982
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1096
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22915
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23343
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,23380
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,23195
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,777
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1139
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1708
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2757
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2037
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,1962
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,1871
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1782
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,409
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,456
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,536
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,593
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,195
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,188
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,192
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,192
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,167
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,208
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,257
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,322
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,178
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,256
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,304
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,310
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,198
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,369
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,782
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1691
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,538
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,611
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,650
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,673
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,56
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,61
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,68
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,73
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,137
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,233
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,412
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,749
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,38
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,30
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,31
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,28
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,90
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,101
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,109
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,112
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,20
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1555
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1269
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1123
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1070
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,473
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,503
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,544
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,588
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3499
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3382
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,2520
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,1463
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,590
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,483
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,437
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,417
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,9402
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,9191
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,8560
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,8767
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,466
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,410
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,386
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,382
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,2038
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1703
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,79230
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,61171
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,50350
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,38419
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169613
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,122578
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,86432
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,58793
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6144
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,668
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,541
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,473
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,385
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,77
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,73
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,70
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,75
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,6984
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,6144
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,5405
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,4700
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,28760
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,25399
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,23294
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,22863
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,1123
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1089
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1147
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1275
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,157
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,118
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,98
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,77
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,405
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,337
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,287
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,245
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14988
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,11141
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,8124
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6010
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,388
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,399
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,466
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,564
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,477
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,349
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,250
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,179
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,82
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,25
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,16
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,11
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,55
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,32
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,26
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,20
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,10
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,64
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,69
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,77
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,80
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,92
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,130
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,150
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,154
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,70
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,100
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,183
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,305
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,298
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,287
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,258
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,217
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,24
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,19
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,16
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,12
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,55
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,86
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,135
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,193
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
