forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1218
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,25
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,32
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,42
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,347
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,501
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,690
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,960
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,50
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,177
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,215
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,256
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,299
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,27
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,846
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,929
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,1012
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,1094
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,399
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,378
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,349
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,319
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,829
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,895
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,965
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1033
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,256
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,293
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,335
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,381
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,39
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,381
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,404
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,427
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,449
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,72
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,87
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,16
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,59
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,66
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,76
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,84
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,69
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,264
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,426
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,691
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,7965
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,2630
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4863
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,1747
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,607
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,525
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,474
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,406
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,69187
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,78191
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,79417
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,72156
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2948
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2031
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1455
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1003
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,9954
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2257
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,1985
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,1815
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,1734
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,333
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,422
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,546
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,731
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2268
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1471
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,969
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,636
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,996
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,982
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,927
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,850
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1176
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1169
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1179
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1248
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5678
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6189
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6744
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7774
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4959
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4287
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3613
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3018
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,363
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,351
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,354
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,359
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,181
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,244
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,288
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,327
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,15
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,18
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,19
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,84
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,86
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,93
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,99
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,395
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,317
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,276
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,187
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,263
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,208
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,145
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,81
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,572
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,545
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,496
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,455
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,187
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,192
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,193
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,181
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,15
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,24
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,211
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,177
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,161
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,153
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,28
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,38
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,48
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,35
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,28
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,71
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,114
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,171
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,237
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,7988
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,6094
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,4506
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,3103
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,943
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,235
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,2
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,646
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,573
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,518
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,457
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,72633
