forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,AT,point,NA,194190
2022-01-24,2 wk ahead inc case,2022-02-05,AT,point,NA,224691
2022-01-24,3 wk ahead inc case,2022-02-12,AT,point,NA,234732
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,219982
2022-01-24,1 wk ahead inc case,2022-01-29,CH,point,NA,258738
2022-01-24,2 wk ahead inc case,2022-02-05,CH,point,NA,281276
2022-01-24,3 wk ahead inc case,2022-02-12,CH,point,NA,283123
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,264269
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,point,NA,144794
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,point,NA,56455
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,point,NA,9631
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,381
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,922758
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,1180254
2022-01-24,3 wk ahead inc case,2022-02-12,DE,point,NA,1409271
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,1613836
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,1041117
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,728068
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,578364
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,542302
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2371518
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,1950083
2022-01-24,3 wk ahead inc case,2022-02-12,FR,point,NA,1670962
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,1471276
2022-01-24,1 wk ahead inc case,2022-01-29,HU,point,NA,109248
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,125383
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,121077
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,96085
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1371074
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1423806
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,1444465
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,1414770
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,19783
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,25748
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,32790
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,41341
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,352865
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,551643
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,548073
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,376496
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,124621
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,135953
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,130714
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,121350
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,276144
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,263951
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,240517
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,218794
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,67859
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,77553
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,93596
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,100000
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,141
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,174
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,194
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,199
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,641
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,702
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,730
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,732
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,258
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,262
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,264
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,275
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1144
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1099
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1010
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,957
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,40
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,47
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,50
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,48
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1294
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1618
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1952
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,2385
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1636
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,1639
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,1634
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,1604
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,636
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,570
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,473
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,375
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,330
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,359
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,384
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,400
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,480
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,474
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,468
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,458
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,3421
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,4486
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,5753
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,7337
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,113
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,175
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,271
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,420
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,56
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,54
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,54
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,55
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2514
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,3843
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,6202
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,9279
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,525
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,910
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1561
