forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,26521
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18508
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,24379
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,30365
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,36269
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,74
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,65
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,63
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,59
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,1986
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1959
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,2012
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,2045
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,23348
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,32681
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,45291
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,61933
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,112830
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,127422
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,143356
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,160930
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,13219
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,14069
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,16664
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,19614
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,68
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,65
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,62
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,73
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,73
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,78
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,86
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,707
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,840
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,1006
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,1213
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,22
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,14
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,12
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,65
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,86
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,119
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,402
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,409
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,416
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,417
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,44
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,50
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,55
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,166
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,143
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,133
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,122
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,135
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,109
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,88
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,830
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,844
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,867
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,865
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,118
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,135
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,139
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,91
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,110
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,135
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,170
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,33
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,209
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,180
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,156
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,137
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,234
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,268
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,292
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,312
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,116
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,163
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,217
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,267
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,323
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,447
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,607
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,819
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,46
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,48
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,51
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,54
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,3039
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3695
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4222
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4786
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,34
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,34
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,33
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,125
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,153
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,177
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,203
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,13168
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10292
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,6645
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,3674
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,19360
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,17527
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,14720
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,11566
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6670
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7569
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,9463
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,12429
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49658
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,28278
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,9613
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,2829
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,1449
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,674
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,215
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7641
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,8464
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,8857
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,8585
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8664
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,6592
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,4600
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,3089
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4032
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,3909
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,4880
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,6155
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,15005
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,15275
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,15051
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,13997
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13930
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16441
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,18113
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18161
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,8
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,916
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,324
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,73
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,17073
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,20368
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,24501
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,29506
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,81855
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,80154
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,76330
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,69872
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,9145
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,7213
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,6528
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,5064
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,33
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,9
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,6
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,35
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,25
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,25
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,25
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,494
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,550
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,525
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,377
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,4
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,2
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,17
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,28
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,37
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,214
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,164
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,142
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,93
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,46
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,29
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,461
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,377
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,320
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,230
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,52
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,52
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,53
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,44
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,51
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,58
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,6
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,6
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,6
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,108
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,67
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,56
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,48
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,164
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,177
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,178
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,179
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,72
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,97
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,124
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,137
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,4
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,1
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,188
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,243
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,312
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,382
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,22
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,21
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,20
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,18
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,2033
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,2228
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,2288
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,2261
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,11
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,9
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,8
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,61
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,68
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,70
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,76
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11799
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,8721
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,5343
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,19130
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7310
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8755
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10893
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,14230
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3083
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,1833
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,1068
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,568
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7803
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8793
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,9370
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,9420
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4295
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4272
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,4880
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,6155
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15486
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,16006
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,16087
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,15248
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14538
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17392
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19512
