forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2302
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1962
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1714
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,158
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,337
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,470
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,309
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,268
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,254
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,231
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,50
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,61
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,70
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,71
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,51
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,54
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,385
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,306
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,240
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,189
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1154
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,985
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,886
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,824
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,135
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,124
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,115
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,108
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8395
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8198
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8128
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8100
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9471
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10338
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,10853
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,10698
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,329
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,326
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,316
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,299
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,75
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,127
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,216
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,201
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,184
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,245
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,234
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,231
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,235
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,7023
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,4373
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,3226
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,2972
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,6574
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2740
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,596
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,58
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5765
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3225
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1505
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,610
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,26618
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,13577
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,4433
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,532
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,8027
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,2321
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,42
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,104993
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,42453
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,2116
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3269
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2097
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,1191
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,655
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,234423
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,272572
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,279818
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,244772
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,402303
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,338843
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,183974
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,54441
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,34324
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,28946
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,22828
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,18320
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,13101
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,9040
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5686
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,2978
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,2903
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,465
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,99
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,18
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,46514
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,43653
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,39805
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,37321
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,316502
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,416634
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,481299
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,455598
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,110
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,38
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,9
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,1
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6088
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,3766
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,2006
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,947
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,3492
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2904
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,2339
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1802
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,576
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,361
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,226
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,113
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,38142
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,18375
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,8176
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,3768
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,14643
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,9949
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,7350
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,4979
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,45472
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,20808
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,8732
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,4045
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.01,60400
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.01,83082
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,114043
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,122919
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.01,2177
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.01,1665
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,1190
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,988
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.01,4707
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.01,3328
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.01,2498
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.01,2083
2021-12-27,1 wk ahead inc case,2022-01-01,SK,quantile,0.01,10370
2021-12-27,2 wk ahead inc case,2022-01-08,SK,quantile,0.01,3597
2021-12-27,3 wk ahead inc case,2022-01-15,SK,quantile,0.01,1026
2021-12-27,4 wk ahead inc case,2022-01-22,SK,quantile,0.01,345
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.01,69
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.01,37
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.01,22
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.01,12
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.01,106
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.01,47
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.01,12
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2021-12-27,1 wk ahead inc death,2022-01-01,BG,quantile,0.01,247
2021-12-27,2 wk ahead inc death,2022-01-08,BG,quantile,0.01,185
2021-12-27,3 wk ahead inc death,2022-01-15,BG,quantile,0.01,118
2021-12-27,4 wk ahead inc death,2022-01-22,BG,quantile,0.01,64
2021-12-27,1 wk ahead inc death,2022-01-01,CH,quantile,0.01,103
2021-12-27,2 wk ahead inc death,2022-01-08,CH,quantile,0.01,67
2021-12-27,3 wk ahead inc death,2022-01-15,CH,quantile,0.01,36
2021-12-27,4 wk ahead inc death,2022-01-22,CH,quantile,0.01,15
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,quantile,0.01,270
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,quantile,0.01,168
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,quantile,0.01,106
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,quantile,0.01,64
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.01,1308
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.01,963
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.01,637
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.01,235
2021-12-27,1 wk ahead inc death,2022-01-01,EE,quantile,0.01,10
2021-12-27,2 wk ahead inc death,2022-01-08,EE,quantile,0.01,8
2021-12-27,3 wk ahead inc death,2022-01-15,EE,quantile,0.01,7
2021-12-27,4 wk ahead inc death,2022-01-22,EE,quantile,0.01,5
2021-12-27,1 wk ahead inc death,2022-01-01,ES,quantile,0.01,190
2021-12-27,2 wk ahead inc death,2022-01-08,ES,quantile,0.01,215
2021-12-27,3 wk ahead inc death,2022-01-15,ES,quantile,0.01,273
2021-12-27,4 wk ahead inc death,2022-01-22,ES,quantile,0.01,383
2021-12-27,1 wk ahead inc death,2022-01-01,GB,quantile,0.01,495
2021-12-27,2 wk ahead inc death,2022-01-08,GB,quantile,0.01,353
2021-12-27,3 wk ahead inc death,2022-01-15,GB,quantile,0.01,202
2021-12-27,4 wk ahead inc death,2022-01-22,GB,quantile,0.01,54
2021-12-27,1 wk ahead inc death,2022-01-01,GR,quantile,0.01,374
2021-12-27,2 wk ahead inc death,2022-01-08,GR,quantile,0.01,314
2021-12-27,3 wk ahead inc death,2022-01-15,GR,quantile,0.01,304
2021-12-27,4 wk ahead inc death,2022-01-22,GR,quantile,0.01,389
2021-12-27,1 wk ahead inc death,2022-01-01,HR,quantile,0.01,231
2021-12-27,2 wk ahead inc death,2022-01-08,HR,quantile,0.01,183
2021-12-27,3 wk ahead inc death,2022-01-15,HR,quantile,0.01,118
2021-12-27,4 wk ahead inc death,2022-01-22,HR,quantile,0.01,66
2021-12-27,1 wk ahead inc death,2022-01-01,HU,quantile,0.01,229
