forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,BE,point,NA,11116
2022-02-28,2 wk ahead inc case,2022-03-12,BE,point,NA,4590
2022-02-28,3 wk ahead inc case,2022-03-19,BE,point,NA,2120
2022-02-28,4 wk ahead inc case,2022-03-26,BE,point,NA,1248
2022-02-28,1 wk ahead inc case,2022-03-05,CH,point,NA,49845
2022-02-28,2 wk ahead inc case,2022-03-12,CH,point,NA,30934
2022-02-28,3 wk ahead inc case,2022-03-19,CH,point,NA,22062
2022-02-28,4 wk ahead inc case,2022-03-26,CH,point,NA,18052
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,point,NA,50209
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,point,NA,36651
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,point,NA,28309
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,point,NA,22948
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,961236
2022-02-28,2 wk ahead inc case,2022-03-12,DE,point,NA,831362
2022-02-28,3 wk ahead inc case,2022-03-19,DE,point,NA,705766
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,582327
2022-02-28,1 wk ahead inc case,2022-03-05,DK,point,NA,139404
2022-02-28,2 wk ahead inc case,2022-03-12,DK,point,NA,100020
2022-02-28,3 wk ahead inc case,2022-03-19,DK,point,NA,76807
2022-02-28,4 wk ahead inc case,2022-03-26,DK,point,NA,65107
2022-02-28,1 wk ahead inc case,2022-03-05,EE,point,NA,23654
2022-02-28,2 wk ahead inc case,2022-03-12,EE,point,NA,18233
2022-02-28,3 wk ahead inc case,2022-03-19,EE,point,NA,14261
2022-02-28,4 wk ahead inc case,2022-03-26,EE,point,NA,11279
2022-02-28,1 wk ahead inc case,2022-03-05,FI,point,NA,29303
2022-02-28,2 wk ahead inc case,2022-03-12,FI,point,NA,26058
2022-02-28,3 wk ahead inc case,2022-03-19,FI,point,NA,23570
2022-02-28,4 wk ahead inc case,2022-03-26,FI,point,NA,21447
2022-02-28,1 wk ahead inc case,2022-03-05,FR,point,NA,101001
2022-02-28,2 wk ahead inc case,2022-03-12,FR,point,NA,35572
2022-02-28,3 wk ahead inc case,2022-03-19,FR,point,NA,14198
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,6839
2022-02-28,1 wk ahead inc case,2022-03-05,HU,point,NA,19781
2022-02-28,2 wk ahead inc case,2022-03-12,HU,point,NA,11385
2022-02-28,3 wk ahead inc case,2022-03-19,HU,point,NA,6573
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,3874
2022-02-28,1 wk ahead inc case,2022-03-05,IE,point,NA,18348
2022-02-28,2 wk ahead inc case,2022-03-12,IE,point,NA,20993
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,21862
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,20551
2022-02-28,1 wk ahead inc case,2022-03-05,IS,point,NA,22100
2022-02-28,2 wk ahead inc case,2022-03-12,IS,point,NA,23100
2022-02-28,3 wk ahead inc case,2022-03-19,IS,point,NA,23100
2022-02-28,4 wk ahead inc case,2022-03-26,IS,point,NA,23800
2022-02-28,1 wk ahead inc case,2022-03-05,IT,point,NA,226582
2022-02-28,2 wk ahead inc case,2022-03-12,IT,point,NA,173521
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,138639
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,126707
2022-02-28,1 wk ahead inc case,2022-03-05,LU,point,NA,4563
2022-02-28,2 wk ahead inc case,2022-03-12,LU,point,NA,4972
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,4328
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,2410
2022-02-28,1 wk ahead inc case,2022-03-05,LV,point,NA,51703
2022-02-28,2 wk ahead inc case,2022-03-12,LV,point,NA,42828
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,34516
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,28200
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,28646
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,21275
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,15382
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,11527
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,3563
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,1216
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,473
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,179
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8468
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5890
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,4305
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,3515
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,77689
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,56718
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,42934
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,33304
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,303
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,332
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,390
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,380
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1521
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1409
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1303
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,1202
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,616
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,436
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,277
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,170
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,659
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,615
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,568
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,523
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1342
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1059
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,656
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,254
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,202
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,169
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,140
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,115
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,64
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,1412
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,944
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,656
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,469
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,554
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,590
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,615
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8388
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,7134
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,6243
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,5580
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,248
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,170
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,117
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,6327
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,1306
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,282
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,97
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,11924
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,1966
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,473
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,213
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,625
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,738552
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,409829
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,218624
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,145898
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,71207
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,34270
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,17469
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,6929
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,6170
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,4668
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,2991
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,1257
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,7054
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,4435
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,2894
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,2022
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,64481
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,17304
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,4191
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,1250
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,8408
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2793
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,772
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,183
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,6736
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,2938
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,1808
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1193
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,3800
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,2020
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,1050
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,511
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,142918
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,73020
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,36965
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,24211
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1459
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,349
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,196
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,126
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,25758
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,17426
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,11459
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,6476
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,13721
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,6413
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,1610
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.01,629
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.01,143
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.01,22
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.01,4
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.01,2700
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.01,1533
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.01,917
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.01,577
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.01,5064
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.01,7037
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.01,3079
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.01,2553
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.01,119
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.01,55
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.01,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.01,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.01,388
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.01,450
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.01,258
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.01,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.01,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.01,487
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.01,386
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.01,282
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.01,179
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.01,937
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.01,478
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.01,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.01,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.01,130
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.01,73
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.01,20
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.01,64
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.01,50
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.01,37
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.01,27
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
