forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,38
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,16
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,14
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,11
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,344
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,285
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,260
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,234
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,46
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,43
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,41
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,308
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,267
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,229
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,199
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,137
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,95
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,66
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,50
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,266
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,180
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,126
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,89
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,792
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,576
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,404
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,282
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,929
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,637
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,442
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,315
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,307
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,215
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,154
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,111
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,22
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,82
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,62
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,47
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,1968
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1065
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,641
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,391
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,4490
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,1377
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,300
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,122
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,50
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,21
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1238
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,665
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,382
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,225
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,20464
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,8966
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,6372
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,4410
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,6436
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,6093
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,5566
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,4982
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,794
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,521
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,356
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,245
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,10077
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,1453
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,875
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,838
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,788
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,739
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8434
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7354
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6357
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5389
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,9580
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,7863
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,6221
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4659
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,788
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,345
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,213
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,133
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,916
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,391
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,196
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,105
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,13251
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,6270
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,3284
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,1892
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3369
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2753
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,2109
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1688
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,67
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,3929
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,1923
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1145
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,734
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1571
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1356
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1220
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1015
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1409
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,557
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,140
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,62
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,16350
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,12169
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,8396
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,5009
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,427
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,246
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,158
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,106
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,59
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,42
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,33
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,24
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,102
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,61
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,43
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,28
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,9
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,48
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,30
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,9
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,92
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,43
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,35
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,29
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,21
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,17
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,207
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,157
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,112
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,81
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,97
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,59
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,38
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,23
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,185
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,120
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,78
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,50
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,537
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,353
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,215
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,128
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,586
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,352
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,218
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,128
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,211
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,136
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,90
