forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1587
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,311
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,315
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,319
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,330
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,7506
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,5922
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43978
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,50854
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,57700
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,67025
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2691
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3934
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4989
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5273
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,508
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,683
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,910
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,1197
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,983
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1198
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1431
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1722
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,10454
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,11076
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11286
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,11434
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1279
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1759
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2219
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2725
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,2985
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3190
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3442
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3749
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,556
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,665
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,763
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,889
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,338
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,403
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,470
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,559
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,33
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,42
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,190
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,244
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,327
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,443
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,285
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,310
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,310
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,304
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,324
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,521
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,820
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1217
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,558
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,533
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,488
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,454
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,82
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,85
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,86
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,21
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,25
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,162
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,230
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,306
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,388
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,32
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,33
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,35
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,37
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,28
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,70
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,63
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,56
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,48
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2289
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1922
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1703
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1627
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1360
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1793
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,2519
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,3791
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3577
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2723
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1718
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,721
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,458
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,332
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,263
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,218
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,13383
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13938
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,13257
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,11237
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,1161
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1414
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1832
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,2325
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,106457
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,66664
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,46076
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,32640
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12428
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9280
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6950
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,4975
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,657
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,411
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,277
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,172
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,79
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,68
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,61
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,60
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29561
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,20922
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,13455
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,8846
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1459
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1190
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,817
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,539
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,294
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,301
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,297
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,281
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,547
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,509
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,455
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,409
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,5176
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,4318
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3600
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,3121
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,684
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,585
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,611
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,726
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1281
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,871
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,625
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,526
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,152
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,48
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,36
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,28
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,82
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,63
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,57
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,47
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,13
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,17
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,91
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,107
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,141
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,174
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,159
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,151
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,130
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,109
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,140
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,221
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,317
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,381
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,314
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,249
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,186
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,143
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,36
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,28
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,21
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,13
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,75
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,104
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,127
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,126
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,7
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,6
