forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,42
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,40
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,39
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,349
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,300
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,255
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,225
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,7559
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,5651
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,3714
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,2578
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,10824
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,8352
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,6747
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,5126
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,2668
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,1948
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,1504
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,1155
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,7213
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4654
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3251
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2319
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3106
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2781
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2530
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2190
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1238
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,690
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,403
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,248
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,756
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,489
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,363
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,293
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,40142
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,25523
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,17782
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,10836
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,9258
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,7728
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,6485
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5201
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,4888
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,3312
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,2803
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,2045
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,7699
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,3936
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,2301
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,1462
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1848
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1957
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,2089
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,2143
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,39930
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,26398
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,23412
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,22644
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,4219
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,3864
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3250
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2757
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,90
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,60
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,41
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,28
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1312
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,852
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,519
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,377
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,40458
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26250
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,17709
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,10985
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2069
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1755
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1558
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1385
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,8156
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,5051
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,3509
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2543
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2339
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1646
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1456
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,1063
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1697
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1047
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,684
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,445
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,108
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,87
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,65
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,173
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,147
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,127
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,105
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,326
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,253
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,192
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,147
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,22
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,23
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,19
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,16
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,5
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,234
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,168
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,114
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,75
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1323
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1225
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,1097
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,978
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,6
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,26
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,19
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,7
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,161
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,104
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,85
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,73
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,3
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,2
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,54
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,43
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,39
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,33
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,387
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,340
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,278
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,229
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,223
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,205
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,180
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,155
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,847
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,598
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,421
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,302
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,9
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,7
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,6
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1558
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1476
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1230
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,844
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,58
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,58
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,54
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,47
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,28
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,27
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,25
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,23
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,87
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,67
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,47
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,30
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2395
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1779
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1263
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,879
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,10
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,7
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,66
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,35
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,23
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,21
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,19
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.01,169
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.01,129
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.01,90
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,67
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,8459
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,6375
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,4879
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,3364
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,12367
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,9760
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,7788
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,6502
