forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,IE,point,NA,32392
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,32899
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,33156
2021-11-29,1 wk ahead inc case,2021-12-04,IT,point,NA,90297
2021-11-29,2 wk ahead inc case,2021-12-11,IT,point,NA,103178
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,111243
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,116653
2021-11-29,1 wk ahead inc case,2021-12-04,LI,point,NA,506
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,662
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,855
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,1088
2021-11-29,1 wk ahead inc case,2021-12-04,LT,point,NA,10957
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,9654
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,8305
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,7109
2021-11-29,1 wk ahead inc case,2021-12-04,LV,point,NA,4973
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3735
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2783
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2017
2021-11-29,1 wk ahead inc case,2021-12-04,NO,point,NA,20158
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,21035
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,20984
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,20897
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,182613
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,198299
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,208401
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,214788
2021-11-29,1 wk ahead inc case,2021-12-04,RO,point,NA,9002
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,6057
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,5667
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,5943
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,13207
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,9883
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,7356
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,5559
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,459
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,512
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,533
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,516
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,333
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,386
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,442
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,499
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1056
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1343
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1576
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1758
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2236
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2684
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3036
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3380
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,49
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,32
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,26
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,193
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,260
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,367
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,504
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,562
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,787
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1081
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1464
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,826
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,727
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,624
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,532
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,705
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,764
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,829
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,899
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,482
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,481
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,456
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,425
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1460
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1817
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,2133
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2400
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,43
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,38
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,36
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,34
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,594
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,746
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,903
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1056
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,152
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,128
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,105
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,84
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,157
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,120
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,93
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,74
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,417
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,517
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,647
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,804
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2791
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3527
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4212
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4943
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,155
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,205
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,270
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1328
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,1063
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,878
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,705
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,35
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,43
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,49
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,144
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,143
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,135
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,124
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,490
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,581
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,658
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,715
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2616
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2761
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,2867
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2813
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,531
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,547
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,529
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,487
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6630
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8698
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,10176
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,11098
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1852
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1872
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,715
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,743
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,753
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,731
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,145
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,129
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,113
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,97
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,642
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,622
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,70785
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,55877
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,40832
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,28848
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,133113
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,132791
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,113021
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,10069
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,5437
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2390
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,790
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,97795
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,105708
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,95386
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,82740
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,385099
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,357791
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,312136
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,295950
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,39576
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,33680
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,27120
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,22283
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,23315
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,16305
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,9356
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,4374
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,63153
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,64291
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,56125
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,42423
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,20282
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,16792
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,13491
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,11317
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,71479
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,61806
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,44790
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,26418
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,168
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,164
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,155
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,156
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7986
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5463
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3223
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1553
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2167
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1229
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,710
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,339
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,16324
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,13875
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,11234
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,9435
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,142157
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,133827
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,120005
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,97638
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,2193
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,870
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,663
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,283
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,9440
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,4651
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,1782
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,350
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,287
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,297
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,266
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,221
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.01,207
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.01,232
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.01,232
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.01,194
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,quantile,0.01,589
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,quantile,0.01,686
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,quantile,0.01,742
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,quantile,0.01,741
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.01,1651
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.01,1819
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.01,1837
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.01,1848
2021-11-29,1 wk ahead inc death,2021-12-04,EE,quantile,0.01,29
2021-11-29,2 wk ahead inc death,2021-12-11,EE,quantile,0.01,21
2021-11-29,3 wk ahead inc death,2021-12-18,EE,quantile,0.01,14
2021-11-29,4 wk ahead inc death,2021-12-25,EE,quantile,0.01,10
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.01,87
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.01,130
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.01,194
2021-11-29,4 wk ahead inc death,2021-12-25,ES,quantile,0.01,253
2021-11-29,1 wk ahead inc death,2021-12-04,FR,quantile,0.01,268
2021-11-29,2 wk ahead inc death,2021-12-11,FR,quantile,0.01,313
2021-11-29,3 wk ahead inc death,2021-12-18,FR,quantile,0.01,366
2021-11-29,4 wk ahead inc death,2021-12-25,FR,quantile,0.01,406
2021-11-29,1 wk ahead inc death,2021-12-04,GB,quantile,0.01,468
2021-11-29,2 wk ahead inc death,2021-12-11,GB,quantile,0.01,341
2021-11-29,3 wk ahead inc death,2021-12-18,GB,quantile,0.01,215
2021-11-29,4 wk ahead inc death,2021-12-25,GB,quantile,0.01,96
2021-11-29,1 wk ahead inc death,2021-12-04,GR,quantile,0.01,549
2021-11-29,2 wk ahead inc death,2021-12-11,GR,quantile,0.01,540
2021-11-29,3 wk ahead inc death,2021-12-18,GR,quantile,0.01,488
2021-11-29,4 wk ahead inc death,2021-12-25,GR,quantile,0.01,419
2021-11-29,1 wk ahead inc death,2021-12-04,HR,quantile,0.01,301
2021-11-29,2 wk ahead inc death,2021-12-11,HR,quantile,0.01,274
2021-11-29,3 wk ahead inc death,2021-12-18,HR,quantile,0.01,233
2021-11-29,4 wk ahead inc death,2021-12-25,HR,quantile,0.01,190
2021-11-29,1 wk ahead inc death,2021-12-04,HU,quantile,0.01,979
2021-11-29,2 wk ahead inc death,2021-12-11,HU,quantile,0.01,1088
2021-11-29,3 wk ahead inc death,2021-12-18,HU,quantile,0.01,1122
2021-11-29,4 wk ahead inc death,2021-12-25,HU,quantile,0.01,1070
2021-11-29,1 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-29,2 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,quantile,0.01,386
2021-11-29,2 wk ahead inc death,2021-12-11,IT,quantile,0.01,438
2021-11-29,3 wk ahead inc death,2021-12-18,IT,quantile,0.01,475
2021-11-29,4 wk ahead inc death,2021-12-25,IT,quantile,0.01,495
2021-11-29,1 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,quantile,0.01,110
2021-11-29,2 wk ahead inc death,2021-12-11,LT,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,LT,quantile,0.01,57
2021-11-29,4 wk ahead inc death,2021-12-25,LT,quantile,0.01,37
2021-11-29,1 wk ahead inc death,2021-12-04,LV,quantile,0.01,97
2021-11-29,2 wk ahead inc death,2021-12-11,LV,quantile,0.01,70
2021-11-29,3 wk ahead inc death,2021-12-18,LV,quantile,0.01,54
2021-11-29,4 wk ahead inc death,2021-12-25,LV,quantile,0.01,41
2021-11-29,1 wk ahead inc death,2021-12-04,NL,quantile,0.01,254
2021-11-29,2 wk ahead inc death,2021-12-11,NL,quantile,0.01,258
2021-11-29,3 wk ahead inc death,2021-12-18,NL,quantile,0.01,265
2021-11-29,4 wk ahead inc death,2021-12-25,NL,quantile,0.01,252
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.01,1711
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.01,1954
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.01,2135
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.01,2075
2021-11-29,1 wk ahead inc death,2021-12-04,PT,quantile,0.01,60
2021-11-29,2 wk ahead inc death,2021-12-11,PT,quantile,0.01,75
2021-11-29,3 wk ahead inc death,2021-12-18,PT,quantile,0.01,88
2021-11-29,4 wk ahead inc death,2021-12-25,PT,quantile,0.01,101
2021-11-29,1 wk ahead inc death,2021-12-04,RO,quantile,0.01,731
2021-11-29,2 wk ahead inc death,2021-12-11,RO,quantile,0.01,478
2021-11-29,3 wk ahead inc death,2021-12-18,RO,quantile,0.01,363
2021-11-29,4 wk ahead inc death,2021-12-25,RO,quantile,0.01,256
2021-11-29,1 wk ahead inc death,2021-12-04,SE,quantile,0.01,18
2021-11-29,2 wk ahead inc death,2021-12-11,SE,quantile,0.01,22
2021-11-29,3 wk ahead inc death,2021-12-18,SE,quantile,0.01,26
2021-11-29,4 wk ahead inc death,2021-12-25,SE,quantile,0.01,25
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.01,83
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.01,68
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.01,59
2021-11-29,1 wk ahead inc death,2021-12-04,SK,quantile,0.01,271
2021-11-29,2 wk ahead inc death,2021-12-11,SK,quantile,0.01,299
2021-11-29,3 wk ahead inc death,2021-12-18,SK,quantile,0.01,314
2021-11-29,4 wk ahead inc death,2021-12-25,SK,quantile,0.01,303
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1596
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1520
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1348
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,1117
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,421
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,383
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,327
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,260
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4358
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,5298
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,5557
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,quantile,0.01,5193
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,795
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,564
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,quantile,0.01,392
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,quantile,0.01,233
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,348
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,quantile,0.01,371
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,quantile,0.01,380
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,quantile,0.01,323
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,75
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,quantile,0.01,48
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,quantile,0.01,28
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,quantile,0.01,14
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,530
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,357
