forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,147
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,152
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,604
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,697
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,790
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,864
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26893
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,31405
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,35337
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,38522
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,400
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,474
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,544
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,618
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1506
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1374
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1213
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1058
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,212
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,182
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,151
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,130
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,133
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,108
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,99
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,91
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,34
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,74
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,15
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,30
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,125
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,141
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,180
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,239
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,157
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,222
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,291
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,344
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,159
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,232
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,378
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,641
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,378
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,496
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,621
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,747
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,63
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,84
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,112
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,148
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,32
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,180
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,298
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,520
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,79
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,89
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,75
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,62
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,69
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,77
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1578
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1697
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,2134
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,2909
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,272
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,258
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,252
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,247
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1184
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,696
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,506
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,495
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4457
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,707
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,648
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,700
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,851
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5951
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4296
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4087
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4388
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,211
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,156
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,122
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,97
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,201252
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,276334
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,376878
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,524604
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,31891
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,28567
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,25409
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,23882
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,294898
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,299662
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,288041
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,260613
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,14445
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,353
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,254
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,220
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,186
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,44
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,35
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,32
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,33
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5757
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,5384
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4649
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3733
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17510
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,20108
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,23654
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,29291
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,327
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,178
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,126
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,90
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,78
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,43
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,29
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,20
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55947
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,48509
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,41093
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,35376
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,313
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,304
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,288
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,259
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18346
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,15612
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,12669
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,9686
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,165
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,153
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,148
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,147
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,293
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,175
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,103
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,60
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,27
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,16
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,9
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,34
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,14
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,12
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,12
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,12
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,58
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,53
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,67
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,78
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,37
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,54
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,60
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,30
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,47
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,67
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,108
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,177
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,220
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,244
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,261
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,274
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,27
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,33
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,38
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,32
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,3
