forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,21285
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,20161
2022-02-14,1 wk ahead inc case,2022-02-19,HU,point,NA,54940
2022-02-14,2 wk ahead inc case,2022-02-26,HU,point,NA,33233
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,20812
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,15602
2022-02-14,1 wk ahead inc case,2022-02-19,IE,point,NA,36820
2022-02-14,2 wk ahead inc case,2022-02-26,IE,point,NA,34108
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,27342
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,22026
2022-02-14,1 wk ahead inc case,2022-02-19,IT,point,NA,324628
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,189713
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,147052
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,148744
2022-02-14,1 wk ahead inc case,2022-02-19,LT,point,NA,63616
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,57279
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,51743
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,47445
2022-02-14,1 wk ahead inc case,2022-02-19,LU,point,NA,3359
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,2090
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,1827
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,1650
2022-02-14,1 wk ahead inc case,2022-02-19,LV,point,NA,72282
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,70580
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,66896
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,63159
2022-02-14,1 wk ahead inc case,2022-02-19,NL,point,NA,867454
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,862641
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,901931
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,950373
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,143000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,146000
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,149000
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,154000
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,98855
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,53133
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,30900
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,20479
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,124502
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,84358
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,55953
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,44896
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,49687
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,12701
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,2087
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,139
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,32882
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,20365
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,15249
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,14388
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,152823
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,140968
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,126755
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,116493
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,166
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,174
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,164
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,426
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,419
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,381
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,338
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,187
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,191
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,187
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,180
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,54
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,43
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2322
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2337
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2376
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,2312
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1261
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,884
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,601
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,440
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,519
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,478
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,420
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,369
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1915
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,843
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,267
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,75
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,76
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,76
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,2498
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,2764
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,2891
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,3132
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1096
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1097
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1048
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,990
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3773
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3235
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2819
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2306
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,533
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,554
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,550
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,531
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,12037
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,8802
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,6521
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5240
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,23
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,23
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,24
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,51
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,51
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,51
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,51
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,229
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,228
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,230
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,229
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,597
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,499
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,413
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,348
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,123968
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,67213
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,32035
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,16057
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,27320
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,5415
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,1694
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,3021
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20942
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,10669
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,4421
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,1569
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,75562
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,40059
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,25280
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,15874
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,32437
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,14622
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,5219
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,2053
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,921965
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,564000
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,344920
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,197926
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,202154
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,151855
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,111370
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,77376
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,26111
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,18074
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,12108
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,7593
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,208687
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,45601
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,13873
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,4943
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,374000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,265000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,189000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,125000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,20271
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,10278
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,5281
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,2349
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,29305
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,8770
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,2884
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,1065
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,15804
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,4060
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,2923
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,3890
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,230020
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,96329
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,55366
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,45093
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,41447
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,29422
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,20134
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,12328
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,1035
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,317
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,145
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,61
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,50390
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,41119
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,29814
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,20813
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,461080
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,374261
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,335755
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,318653
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.01,72900
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.01,51600
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.01,31400
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.01,20000
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.01,51309
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.01,16527
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.01,4212
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.01,754
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.01,74989
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.01,27819
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.01,6271
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.01,2398
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.01,5692
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.01,1068
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.01,117
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.01,2
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.01,8972
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.01,2722
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.01,1391
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.01,639
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.01,107960
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.01,75033
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.01,47487
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.01,29257
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.01,85
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.01,59
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.01,35
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.01,12
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.01,242
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.01,190
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.01,142
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.01,84
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.01,158
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.01,153
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.01,139
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.01,123
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.01,30
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.01,27
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.01,22
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.01,15
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.01,1847
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.01,1593
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.01,1360
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.01,1025
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.01,822
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.01,515
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.01,347
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.01,224
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.01,289
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.01,223
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.01,151
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.01,82
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.01,1335
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.01,674
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.01,302
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.01,70
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.01,19
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.01,5
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.01,1159
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.01,1119
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.01,1283
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.01,1284
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.01,259
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.01,214
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.01,167
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.01,120
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.01,619
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.01,560
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.01,417
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.01,292
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,428
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,377
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,304
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,240
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,8305
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,3252
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,868
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,285
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,5
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,3
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,3
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,2
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,13
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,9
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,5
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,3
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,132
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,94
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,72
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,52
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,420
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,297
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,200
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,129
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,128546
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.025,73330
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.025,38959
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.025,21359
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,31197
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.025,7411
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.025,3188
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.025,5591
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22375
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.025,12217
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.025,5961
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.025,2575
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.025,85832
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.025,47213
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.025,30398
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.025,20705
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.025,35542
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.025,16736
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.025,7635
