model,target_variable,location,weight
USC-SIkJalpha,inc death,CZ,0.06013468867595082
USC-SIkJalpha,inc case,DE,0.06194609193191973
USC-SIkJalpha,inc death,DE,0.10166642881404261
USC-SIkJalpha,inc case,DK,0.11908395825881186
USC-SIkJalpha,inc death,DK,0.09903852003036898
USC-SIkJalpha,inc case,EE,0.12217367279700847
USC-SIkJalpha,inc death,EE,0.12709650361764357
USC-SIkJalpha,inc case,ES,0.14257771062389019
USC-SIkJalpha,inc death,ES,0.11820550820337103
USC-SIkJalpha,inc case,FI,0.1181461929221549
USC-SIkJalpha,inc death,FI,0.12387873015481145
USC-SIkJalpha,inc death,FR,0.11957429876026422
USC-SIkJalpha,inc case,GB,0.10607472870017816
USC-SIkJalpha,inc death,GB,0.0644653862119368
USC-SIkJalpha,inc case,GR,0.09908842940411915
USC-SIkJalpha,inc death,GR,0.07236461558566305
USC-SIkJalpha,inc case,HR,0.06547739549684642
USC-SIkJalpha,inc death,HR,0.09473722738797079
USC-SIkJalpha,inc case,HU,0.10130421317120175
USC-SIkJalpha,inc death,HU,0.08936522903775371
USC-SIkJalpha,inc case,IS,0.0621625846134163
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.0804772806094667
USC-SIkJalpha,inc death,IT,0.06653289798772254
USC-SIkJalpha,inc case,LI,0.11890501709290957
USC-SIkJalpha,inc case,LT,0.08865994487009225
USC-SIkJalpha,inc death,LT,0.09232332596014227
USC-SIkJalpha,inc case,LU,0.14854006232507247
USC-SIkJalpha,inc death,LU,0.12525618167818528
USC-SIkJalpha,inc case,LV,0.09949890782521766
USC-SIkJalpha,inc death,LV,0.10346080078396315
USC-SIkJalpha,inc case,MT,0.13631334094137468
USC-SIkJalpha,inc death,MT,0.10571332386450169
USC-SIkJalpha,inc case,NL,0.10404318083542055
USC-SIkJalpha,inc death,NL,0.05496038746752116
USC-SIkJalpha,inc case,NO,0.11916367482977422
USC-SIkJalpha,inc death,NO,0.10963522203013899
USC-SIkJalpha,inc case,Overall,0.10463313861022487
USC-SIkJalpha,inc death,Overall,0.09982699676618276
USC-SIkJalpha,inc case,PL,0.052846635482472225
USC-SIkJalpha,inc death,PL,0.06669603307602098
USC-SIkJalpha,inc case,PT,0.16026999355065544
USC-SIkJalpha,inc death,PT,0.11663590269137634
USC-SIkJalpha,inc case,RO,0.08939057453356572
USC-SIkJalpha,inc death,RO,0.15255557615753226
USC-SIkJalpha,inc case,SE,0.16653243122869707
USC-SIkJalpha,inc death,SE,0.16539366373695613
USC-SIkJalpha,inc case,SI,0.12090282025715345
USC-SIkJalpha,inc death,SI,0.13361123294246766
USC-SIkJalpha,inc case,SK,0.06122257736277448
USC-SIkJalpha,inc death,SK,0.08829467719492824
