model,target_variable,location,weight
IEM_Health-CovidProject,inc death,LU,0.08023215715283998
IEM_Health-CovidProject,inc case,LV,0.1493657578100907
IEM_Health-CovidProject,inc death,LV,0.06853858649677734
IEM_Health-CovidProject,inc case,MT,0.13813224513538486
IEM_Health-CovidProject,inc death,MT,0.08182311533827147
IEM_Health-CovidProject,inc death,NL,0.08946751663384689
IEM_Health-CovidProject,inc case,NO,0.1753275194011418
IEM_Health-CovidProject,inc death,NO,0.07458413897021347
IEM_Health-CovidProject,inc case,Overall,0.17777626792473236
IEM_Health-CovidProject,inc death,Overall,0.08680505903862148
IEM_Health-CovidProject,inc case,PL,0.046267514554114465
IEM_Health-CovidProject,inc death,PL,0.0401419518216267
IEM_Health-CovidProject,inc case,RO,0.11351186354115717
IEM_Health-CovidProject,inc death,RO,0.07637463482794293
IEM_Health-CovidProject,inc case,SE,0.27470404579078705
IEM_Health-CovidProject,inc death,SE,0.21008697666818854
IEM_Health-CovidProject,inc case,SI,0.1114047228344803
IEM_Health-CovidProject,inc death,SI,0.10287728122914257
IEM_Health-CovidProject,inc case,SK,0.08618213840930956
IEM_Health-CovidProject,inc death,SK,0.07250400804135412
ILM-EKF,inc case,AT,0.1400765788272828
ILM-EKF,inc death,AT,0.11107600974005762
ILM-EKF,inc case,BE,0.16325369791986513
ILM-EKF,inc death,BE,0.17130056919435852
ILM-EKF,inc case,BG,0.1659270584048606
ILM-EKF,inc death,BG,0.15446148020476524
ILM-EKF,inc case,CH,0.19735260915866978
ILM-EKF,inc death,CH,0.1140794047652574
ILM-EKF,inc case,CY,0.14268365061183502
ILM-EKF,inc death,CY,0.0906067488902157
ILM-EKF,inc case,CZ,0.1203053916496247
ILM-EKF,inc death,CZ,0.13107733788036807
ILM-EKF,inc case,DE,0.11315319410450321
ILM-EKF,inc death,DE,0.10228618035644232
ILM-EKF,inc case,EE,0.15044440604204382
ILM-EKF,inc death,EE,0.13053917602829834
ILM-EKF,inc case,ES,0.15597016123589663
ILM-EKF,inc death,ES,0.1035617488229334
ILM-EKF,inc case,FR,0.09812619731317475
ILM-EKF,inc death,FR,0.08548910344375929
ILM-EKF,inc case,GB,0.119542974154458
ILM-EKF,inc death,GB,0.10549832879927643
ILM-EKF,inc case,GR,0.11436568008497353
ILM-EKF,inc death,GR,0.09913518004213157
ILM-EKF,inc case,HR,0.15861285233451658
ILM-EKF,inc death,HR,0.12504506573652208
ILM-EKF,inc case,HU,0.1315818370319037
ILM-EKF,inc death,HU,0.16258888614820843
ILM-EKF,inc case,IS,0.1908987870003486
ILM-EKF,inc death,IS,0.08139665468793536
ILM-EKF,inc case,IT,0.11822389383073743
ILM-EKF,inc death,IT,0.0833497630842108
ILM-EKF,inc case,LI,0.1053363054273859
ILM-EKF,inc death,LI,0.0961738382003417
ILM-EKF,inc case,LT,0.1977836822181794
ILM-EKF,inc death,LT,0.12162330683768732
ILM-EKF,inc case,LU,0.20942022325188991
ILM-EKF,inc death,LU,0.09722816299911055
ILM-EKF,inc case,LV,0.17923890937210885
ILM-EKF,inc death,LV,0.15367913630300722
ILM-EKF,inc case,MT,0.13078326721754155
ILM-EKF,inc death,MT,0.08321782753153746
ILM-EKF,inc case,NO,0.14330174960341
ILM-EKF,inc death,NO,0.09994823034795151
ILM-EKF,inc case,Overall,0.1404600230065692
ILM-EKF,inc death,Overall,0.1506098339481716
ILM-EKF,inc case,PL,0.06047299150275837
ILM-EKF,inc death,PL,0.1204258554648801
ILM-EKF,inc case,RO,0.20236015463750795
ILM-EKF,inc death,RO,0.23982474617675484
ILM-EKF,inc case,SI,0.12710266105206613
ILM-EKF,inc death,SI,0.11163726770982568
ILM-EKF,inc case,SK,0.1355439229086716
ILM-EKF,inc death,SK,0.23431421699881436
itwm-dSEIR,inc case,DE,0.13873188549211118
itwm-dSEIR,inc death,DE,0.08744253940761823
ITWW-county_repro,inc case,DE,0.06680631386243732
ITWW-county_repro,inc death,DE,0.09205756232079808
ITWW-county_repro,inc case,PL,0.03355160823626181
ITWW-county_repro,inc death,PL,0.09670050018655171
MIT_CovidAnalytics-DELPHI,inc death,DE,0.09633930940548636
MIT_CovidAnalytics-DELPHI,inc case,PL,0.10269512520963921
MIT_CovidAnalytics-DELPHI,inc death,PL,0.11208467067077585
MOCOS-agent1,inc case,PL,0.10481985193811451
MOCOS-agent1,inc death,PL,0.08566272597170958
MUNI_DMS-SEIAR,inc case,CZ,0.1509978286254135
MUNI_DMS-SEIAR,inc death,CZ,0.14152089813425106
MUNI-ARIMA,inc case,AT,0.15285974404206848
MUNI-ARIMA,inc death,AT,0.11444194942915027
MUNI-ARIMA,inc case,BE,0.18657565476556018
MUNI-ARIMA,inc death,BE,0.20163059516143944
MUNI-ARIMA,inc hosp,BE,0.30678500777806533
MUNI-ARIMA,inc case,BG,0.21449107549896615
MUNI-ARIMA,inc death,BG,0.17902724938765818
MUNI-ARIMA,inc case,CH,0.15368074326641512
MUNI-ARIMA,inc death,CH,0.26196011464614666
MUNI-ARIMA,inc case,CY,0.15632168629280557
MUNI-ARIMA,inc death,CY,0.17091552971318041
MUNI-ARIMA,inc hosp,CY,1
MUNI-ARIMA,inc case,CZ,0.15993261138431372
MUNI-ARIMA,inc death,CZ,0.187172800758203
MUNI-ARIMA,inc hosp,CZ,0.2794422692678962
MUNI-ARIMA,inc case,DE,0.10712728435929299
MUNI-ARIMA,inc death,DE,0.09804947466120506
MUNI-ARIMA,inc case,EE,0.1808297294298458
MUNI-ARIMA,inc death,EE,0.15481252752627667
MUNI-ARIMA,inc hosp,EE,0.3385721502518233
MUNI-ARIMA,inc case,ES,0.14812604786379893
MUNI-ARIMA,inc death,ES,0.18862567584353152
MUNI-ARIMA,inc case,FR,0.18019538052055725
MUNI-ARIMA,inc death,FR,0.26339885925915024
MUNI-ARIMA,inc hosp,FR,0.4010203913860438
MUNI-ARIMA,inc case,GB,0.1781168540224893
MUNI-ARIMA,inc death,GB,0.13203030407275176
MUNI-ARIMA,inc hosp,GB,0.2422498645548787
MUNI-ARIMA,inc case,GR,0.15482326931999332
MUNI-ARIMA,inc death,GR,0.18945834408051812
MUNI-ARIMA,inc case,HR,0.21388022014512717
MUNI-ARIMA,inc death,HR,0.2027941746366453
MUNI-ARIMA,inc hosp,HR,1
MUNI-ARIMA,inc case,HU,0.20175881678225233
MUNI-ARIMA,inc death,HU,0.19109212297912892
MUNI-ARIMA,inc case,IE,0.19660472371604623
MUNI-ARIMA,inc death,IE,0.20609164438913322
MUNI-ARIMA,inc hosp,IE,0.27934230618985045
MUNI-ARIMA,inc case,IS,0.19758796282515861
MUNI-ARIMA,inc death,IS,0.10889739201034478
MUNI-ARIMA,inc hosp,IS,0.31681039887317985
MUNI-ARIMA,inc case,IT,0.1755332682323883
MUNI-ARIMA,inc death,IT,0.16490705814510523
MUNI-ARIMA,inc case,LI,0.24473801044194812
MUNI-ARIMA,inc death,LI,0.18454521333681087
MUNI-ARIMA,inc hosp,LI,1
MUNI-ARIMA,inc case,LT,0.213184161411021
MUNI-ARIMA,inc death,LT,0.15140128461800606
MUNI-ARIMA,inc case,LU,0.18270406308395334
MUNI-ARIMA,inc death,LU,0.17867303082263652
MUNI-ARIMA,inc case,LV,0.150541866139304
MUNI-ARIMA,inc death,LV,0.09788803071445674
MUNI-ARIMA,inc hosp,LV,0.15306940094747265
MUNI-ARIMA,inc case,MT,0.16846068219105817
MUNI-ARIMA,inc death,MT,0.13254604204118184
MUNI-ARIMA,inc hosp,MT,0.3281058573994333
MUNI-ARIMA,inc death,NL,0.19436046717008118
MUNI-ARIMA,inc case,NO,0.20168394388628075
MUNI-ARIMA,inc death,NO,0.21364179689306728
MUNI-ARIMA,inc hosp,NO,0.34148213629997237
MUNI-ARIMA,inc case,Overall,0.17938267998429322
MUNI-ARIMA,inc death,Overall,0.1907388755464024
MUNI-ARIMA,inc hosp,Overall,0.3063004583337133
MUNI-ARIMA,inc case,PL,0.12772166832795465
MUNI-ARIMA,inc death,PL,0.11318714284130808
MUNI-ARIMA,inc case,RO,0.23969481882644353
MUNI-ARIMA,inc death,RO,0.1796218263546065
MUNI-ARIMA,inc case,SE,0.19978476057511788
MUNI-ARIMA,inc death,SE,0.16427361727014117
MUNI-ARIMA,inc case,SI,0.19087089031709592
MUNI-ARIMA,inc death,SI,0.14043145586805836
MUNI-ARIMA,inc hosp,SI,0.23894160187048014
MUNI-ARIMA,inc case,SK,0.1841610714297794
MUNI-ARIMA,inc death,SK,0.14222653239825733
PL_GRedlarski-DistrictsSum,inc case,PL,0.1461430627983327
RobertWalraven-ESG,inc case,AT,0.120277394971877
RobertWalraven-ESG,inc death,AT,0.07850360896253515
RobertWalraven-ESG,inc case,BE,0.14355066541229522
RobertWalraven-ESG,inc death,BE,0.2089247252189592
RobertWalraven-ESG,inc case,BG,0.16399317660527016
RobertWalraven-ESG,inc death,BG,0.14416404819111422
RobertWalraven-ESG,inc case,CH,0.12526033184043425
RobertWalraven-ESG,inc death,CH,0.2238266802356316
RobertWalraven-ESG,inc case,CY,0.15446071383693885
RobertWalraven-ESG,inc death,CY,0.187625148539888
RobertWalraven-ESG,inc case,CZ,0.11880708274263305
RobertWalraven-ESG,inc death,CZ,0.11310637082854375
RobertWalraven-ESG,inc case,DE,0.08809981049499033
RobertWalraven-ESG,inc death,DE,0.07315832767215742
RobertWalraven-ESG,inc case,EE,0.15137498999694307
RobertWalraven-ESG,inc death,EE,0.13063356444191246
RobertWalraven-ESG,inc case,ES,0.1042368484967474
RobertWalraven-ESG,inc death,ES,0.17001974183175456
RobertWalraven-ESG,inc case,FR,0.14574626365633306
RobertWalraven-ESG,inc death,FR,0.23770140957533067
RobertWalraven-ESG,inc case,GB,0.15339004369936726
RobertWalraven-ESG,inc death,GB,0.13621068309352488
RobertWalraven-ESG,inc case,GR,0.16608975135971116
RobertWalraven-ESG,inc death,GR,0.1671691271298689
RobertWalraven-ESG,inc case,HR,0.16852615560542386
RobertWalraven-ESG,inc death,HR,0.09304227113479047
RobertWalraven-ESG,inc case,HU,0.13361511045182273
RobertWalraven-ESG,inc death,HU,0.15973644954911706
RobertWalraven-ESG,inc case,IE,0.20786853601227803
RobertWalraven-ESG,inc death,IE,0.18329595460342776
RobertWalraven-ESG,inc case,IS,0.18235108011973594
RobertWalraven-ESG,inc death,IS,0.2639529378357739
RobertWalraven-ESG,inc case,IT,0.15943852730563635
RobertWalraven-ESG,inc death,IT,0.14377834132026363
RobertWalraven-ESG,inc case,LI,0.21553299726271805
RobertWalraven-ESG,inc death,LI,0.20397102526700148
RobertWalraven-ESG,inc case,LT,0.16052008991620353
RobertWalraven-ESG,inc death,LT,0.15241287449295932
RobertWalraven-ESG,inc case,LU,0.13830868326916096
RobertWalraven-ESG,inc death,LU,0.19681951051556057
RobertWalraven-ESG,inc case,LV,0.17070372321153224
RobertWalraven-ESG,inc death,LV,0.09506433752077048
RobertWalraven-ESG,inc case,MT,0.17546528436116451
RobertWalraven-ESG,inc death,MT,0.14185314910944885
RobertWalraven-ESG,inc death,NL,0.14179757353288944
RobertWalraven-ESG,inc case,NO,0.16155834248482176
RobertWalraven-ESG,inc death,NO,0.18879110176835284
RobertWalraven-ESG,inc case,Overall,0.1492607763277828
RobertWalraven-ESG,inc death,Overall,0.1345068957272979
RobertWalraven-ESG,inc case,PL,0.052957764916468995
RobertWalraven-ESG,inc death,PL,0.050031997922607194
RobertWalraven-ESG,inc case,RO,0.1419680056410065
RobertWalraven-ESG,inc death,RO,0.12435357209165068
RobertWalraven-ESG,inc case,SE,0.1565880555859032
RobertWalraven-ESG,inc death,SE,0.16582336837646325
RobertWalraven-ESG,inc case,SI,0.13097229710283162
RobertWalraven-ESG,inc death,SI,0.152166675021378
RobertWalraven-ESG,inc case,SK,0.12169437634681399
RobertWalraven-ESG,inc death,SK,0.11908045860325185
ULZF-SEIRC19SI,inc case,SI,0.17260855204601575
ULZF-SEIRC19SI,inc death,SI,0.14966530502102657
ULZF-SEIRC19SI,inc hosp,SI,0.3044741087125949
UMass-MechBayes,inc death,AT,0.22308936977328025
UMass-MechBayes,inc death,BE,0.17425402728391642
UMass-MechBayes,inc death,BG,0.1802050602388928
UMass-MechBayes,inc death,CH,0.2178518407221548
UMass-MechBayes,inc death,CY,0.21391657062827993
UMass-MechBayes,inc death,CZ,0.2601953732513136
UMass-MechBayes,inc death,DE,0.09662018202765978
UMass-MechBayes,inc death,EE,0.2214046809107413
UMass-MechBayes,inc death,ES,0.1723648417190891
UMass-MechBayes,inc death,FR,0.12414978079730647
UMass-MechBayes,inc death,GB,0.188408207636664
UMass-MechBayes,inc death,GR,0.23772339751547902
UMass-MechBayes,inc death,HR,0.19484146190579651
UMass-MechBayes,inc death,HU,0.19469763473345209
UMass-MechBayes,inc death,IE,0.1640406219986232
UMass-MechBayes,inc death,IS,0.22907344247890382
UMass-MechBayes,inc death,IT,0.11445042095145364
UMass-MechBayes,inc death,LI,0.33060706465077966
UMass-MechBayes,inc death,LT,0.18200367193441153
UMass-MechBayes,inc death,LU,0.20316852698380444
UMass-MechBayes,inc death,LV,0.20280392004431042
UMass-MechBayes,inc death,MT,0.21459835378096107
UMass-MechBayes,inc death,NL,0.255235632359201
UMass-MechBayes,inc death,NO,0.21322289140896325
UMass-MechBayes,inc death,Overall,0.17822163683866973
UMass-MechBayes,inc death,PL,0.11469129091893343
UMass-MechBayes,inc death,RO,0.07184873054184261
UMass-MechBayes,inc death,SE,0.22343996247337
UMass-MechBayes,inc death,SI,0.21764078220189126
UMass-MechBayes,inc death,SK,0.22514402497052072
USC-SIkJalpha,inc case,AT,0.24331344579173284
USC-SIkJalpha,inc death,AT,0.08790054968623014
USC-SIkJalpha,inc case,BE,0.18709974368344096
USC-SIkJalpha,inc death,BE,0.11452389328574678
USC-SIkJalpha,inc case,BG,0.15064897808064434
USC-SIkJalpha,inc death,BG,0.11295327487138847
USC-SIkJalpha,inc case,CH,0.167268369957653
USC-SIkJalpha,inc death,CH,0.10803854015446984
USC-SIkJalpha,inc case,CY,0.1230996201357008
USC-SIkJalpha,inc death,CY,0.15162483787196368
USC-SIkJalpha,inc case,CZ,0.12426947735148974
USC-SIkJalpha,inc death,CZ,0.07555152113937882
USC-SIkJalpha,inc case,DE,0.06571510365415795
USC-SIkJalpha,inc death,DE,0.04852228760686282
USC-SIkJalpha,inc case,EE,0.12636294345700066
USC-SIkJalpha,inc death,EE,0.11319938572880005
USC-SIkJalpha,inc case,ES,0.14709381059645538
USC-SIkJalpha,inc death,ES,0.1141228404076161
USC-SIkJalpha,inc case,FR,0.19821491857261297
USC-SIkJalpha,inc death,FR,0.09237685111458349
USC-SIkJalpha,inc case,GB,0.11983597164013067
USC-SIkJalpha,inc death,GB,0.13914784068044725
USC-SIkJalpha,inc case,GR,0.17427151251043582
USC-SIkJalpha,inc death,GR,0.0848320943644111
USC-SIkJalpha,inc case,HR,0.14688661033313208
USC-SIkJalpha,inc death,HR,0.07849063631276162
USC-SIkJalpha,inc case,HU,0.2051784577446634
USC-SIkJalpha,inc death,HU,0.07455906532422661
USC-SIkJalpha,inc case,IE,0.18825829676583666
USC-SIkJalpha,inc death,IE,0.10504541770933828
USC-SIkJalpha,inc case,IS,0.19496046331950492
USC-SIkJalpha,inc death,IS,0.1042935998277936
USC-SIkJalpha,inc case,IT,0.12420545988764976
USC-SIkJalpha,inc death,IT,0.1361215065753975
USC-SIkJalpha,inc case,LI,0.1606909712688236
USC-SIkJalpha,inc death,LI,0.14265458208857773
USC-SIkJalpha,inc case,LT,0.08705591157298928
USC-SIkJalpha,inc death,LT,0.08069974132940888
USC-SIkJalpha,inc case,LU,0.08679782469091038
USC-SIkJalpha,inc death,LU,0.09471014039846525
USC-SIkJalpha,inc case,LV,0.17146921075956603
USC-SIkJalpha,inc death,LV,0.22992304888744494
USC-SIkJalpha,inc case,MT,0.17294836429860685
USC-SIkJalpha,inc death,MT,0.12735945778739646
USC-SIkJalpha,inc death,NL,0.09368066838668734
USC-SIkJalpha,inc case,NO,0.1476442268641194
USC-SIkJalpha,inc death,NO,0.11819964632453397
USC-SIkJalpha,inc case,Overall,0.1456113685936072
USC-SIkJalpha,inc death,Overall,0.10580876398585218
USC-SIkJalpha,inc case,PL,0.02631840438273005
USC-SIkJalpha,inc death,PL,0.0687690808099581
USC-SIkJalpha,inc case,RO,0.14724110299338672
USC-SIkJalpha,inc death,RO,0.12024271020432338
USC-SIkJalpha,inc case,SE,0.18419462029902486
USC-SIkJalpha,inc death,SE,0.15329020681312594
USC-SIkJalpha,inc case,SI,0.12826874051125944
USC-SIkJalpha,inc death,SI,0.12558123294867748
USC-SIkJalpha,inc case,SK,0.22015618993650896
USC-SIkJalpha,inc death,SK,0.20673075898780155
