model,target_variable,location,weight
USC-SIkJalpha,inc case,EE,0.10454614621244594
USC-SIkJalpha,inc death,EE,0.07761872451382186
USC-SIkJalpha,inc case,ES,0.12118488975175376
USC-SIkJalpha,inc death,ES,0.14910771761567762
USC-SIkJalpha,inc case,FI,0.12291624463862164
USC-SIkJalpha,inc death,FI,0.11343277100045261
USC-SIkJalpha,inc case,FR,0.11716070209051663
USC-SIkJalpha,inc death,FR,0.11628787363516015
USC-SIkJalpha,inc case,GB,0.07518168604394243
USC-SIkJalpha,inc death,GB,0.08522913925086222
USC-SIkJalpha,inc case,GR,0.12024980454889342
USC-SIkJalpha,inc death,GR,0.06697995567906287
USC-SIkJalpha,inc case,HR,0.12037576876362524
USC-SIkJalpha,inc death,HR,0.09836317904383576
USC-SIkJalpha,inc case,HU,0.10209786393169687
USC-SIkJalpha,inc death,HU,0.06451471555276671
USC-SIkJalpha,inc case,IE,0.08710047905277583
USC-SIkJalpha,inc death,IE,0.10837306518713148
USC-SIkJalpha,inc case,IS,0.1811586748497108
USC-SIkJalpha,inc case,IT,0.11120894813089609
USC-SIkJalpha,inc death,IT,0.09605440517045574
USC-SIkJalpha,inc case,LI,0.13816344256798774
USC-SIkJalpha,inc death,LI,0.1111111111111111
USC-SIkJalpha,inc case,LT,0.10153560058338176
USC-SIkJalpha,inc death,LT,0.12059742586170183
USC-SIkJalpha,inc case,LU,0.16599776511101139
USC-SIkJalpha,inc death,LU,0.16199196702656016
USC-SIkJalpha,inc case,LV,0.10970543208723346
USC-SIkJalpha,inc death,LV,0.11176310792947489
USC-SIkJalpha,inc case,MT,0.11070146036486345
USC-SIkJalpha,inc death,MT,0.06321701941958346
USC-SIkJalpha,inc case,NL,0.1535686363279082
USC-SIkJalpha,inc death,NL,0.09223915540511272
USC-SIkJalpha,inc case,NO,0.08514215494277458
USC-SIkJalpha,inc death,NO,0.09908970575487125
USC-SIkJalpha,inc case,Overall,0.11686009625046638
USC-SIkJalpha,inc death,Overall,0.09953350221408996
USC-SIkJalpha,inc case,PL,0.05705829909965551
USC-SIkJalpha,inc death,PL,0.06048641239827512
USC-SIkJalpha,inc case,PT,0.10494247676349767
USC-SIkJalpha,inc death,PT,0.14094137274890398
USC-SIkJalpha,inc case,RO,0.11839637197636052
USC-SIkJalpha,inc death,RO,0.11195455964295357
USC-SIkJalpha,inc case,SE,0.1715332013260759
USC-SIkJalpha,inc death,SE,0.20229437961927724
USC-SIkJalpha,inc case,SI,0.14053688064000805
USC-SIkJalpha,inc death,SI,0.15004255429978283
USC-SIkJalpha,inc case,SK,0.12845601177866603
USC-SIkJalpha,inc death,SK,0.11163080829448452
