model,target_variable,location,weight
epiforecasts-EpiNow2,inc death,PT,0.17432058432193387
epiforecasts-EpiNow2,inc case,RO,0.17520895341052117
epiforecasts-EpiNow2,inc death,RO,0.22640999067560222
epiforecasts-EpiNow2,inc case,SE,0.08781402692498848
epiforecasts-EpiNow2,inc death,SE,0.14506966904043198
epiforecasts-EpiNow2,inc case,SI,0.029932059801289393
epiforecasts-EpiNow2,inc death,SI,0.03606541836877205
epiforecasts-EpiNow2,inc death,SK,0.1126470765763727
FIAS_FZJ-Epi1Ger,inc case,DE,0.037484523348645965
FIAS_FZJ-Epi1Ger,inc death,DE,0.03387297120609665
HZI-AgeExtendedSEIR,inc case,DE,0.06611494376838764
HZI-AgeExtendedSEIR,inc death,DE,0.11079943852461521
IEM_Health-CovidProject,inc case,AT,0.1512957974360682
IEM_Health-CovidProject,inc death,AT,0.14754831094376253
IEM_Health-CovidProject,inc case,BE,0.19317630347341896
IEM_Health-CovidProject,inc death,BE,0.09713599965623507
IEM_Health-CovidProject,inc case,BG,0.09145509850305251
IEM_Health-CovidProject,inc death,BG,0.11149778123401399
IEM_Health-CovidProject,inc case,CH,0.09708419723679969
IEM_Health-CovidProject,inc case,CZ,0.1818456968646951
IEM_Health-CovidProject,inc death,CZ,0.0909162396603232
IEM_Health-CovidProject,inc case,DE,0.06019884989900287
IEM_Health-CovidProject,inc death,DE,0.07930127038216607
IEM_Health-CovidProject,inc case,DK,0.12501205340692367
IEM_Health-CovidProject,inc death,DK,0.09510999238313496
IEM_Health-CovidProject,inc case,EE,0.17323023929109196
IEM_Health-CovidProject,inc death,EE,0.08941411320825275
IEM_Health-CovidProject,inc case,ES,0.11180005983512958
IEM_Health-CovidProject,inc death,ES,0.09992841364692508
IEM_Health-CovidProject,inc case,FR,0.1130748916525377
IEM_Health-CovidProject,inc case,GB,0.139366123329006
IEM_Health-CovidProject,inc death,GB,0.15875001458007343
IEM_Health-CovidProject,inc case,GR,0.14184239729973463
IEM_Health-CovidProject,inc case,HR,0.1772503474881053
IEM_Health-CovidProject,inc death,HR,0.0884840427787019
IEM_Health-CovidProject,inc case,HU,0.1970685830601872
IEM_Health-CovidProject,inc death,HU,0.09863398176580256
IEM_Health-CovidProject,inc case,IE,0.10856909796493767
IEM_Health-CovidProject,inc death,IE,0.11554031555487625
IEM_Health-CovidProject,inc case,IT,0.1363449326628883
IEM_Health-CovidProject,inc death,IT,0.11517395357646147
IEM_Health-CovidProject,inc case,LT,0.16460798569568624
IEM_Health-CovidProject,inc death,LT,0.09402448596305465
IEM_Health-CovidProject,inc case,LU,0.10243209163270664
IEM_Health-CovidProject,inc death,LU,0.05842040800367566
IEM_Health-CovidProject,inc case,LV,0.16829801402230976
IEM_Health-CovidProject,inc death,LV,0.10216737812058081
IEM_Health-CovidProject,inc case,MT,0.1038913372450016
IEM_Health-CovidProject,inc death,MT,0.19294634197010815
IEM_Health-CovidProject,inc case,NL,0.0990489101077527
IEM_Health-CovidProject,inc death,NL,0.12903837979198493
IEM_Health-CovidProject,inc case,NO,0.12364891200646658
IEM_Health-CovidProject,inc death,NO,0.08789693708832554
IEM_Health-CovidProject,inc case,Overall,0.13517504909728517
IEM_Health-CovidProject,inc death,Overall,0.12361152254389084
IEM_Health-CovidProject,inc case,PL,0.10212931820393086
IEM_Health-CovidProject,inc death,PL,0.08820491591048144
IEM_Health-CovidProject,inc death,PT,0.10597186600865763
IEM_Health-CovidProject,inc case,RO,0.1217553744039215
IEM_Health-CovidProject,inc death,RO,0.07954945618331971
IEM_Health-CovidProject,inc case,SE,0.11426224484825065
IEM_Health-CovidProject,inc death,SE,0.10655559761376864
IEM_Health-CovidProject,inc case,SI,0.16851513982615682
IEM_Health-CovidProject,inc death,SI,0.1027996049124488
IEM_Health-CovidProject,inc death,SK,0.10507416386535606
ILM-EKF,inc case,AT,0.1064026321082175
ILM-EKF,inc death,AT,0.124462520796099
ILM-EKF,inc case,BE,0.13538852038307997
ILM-EKF,inc death,BE,0.08634311080554224
ILM-EKF,inc case,BG,0.04421635729339749
ILM-EKF,inc death,BG,0.0796053978630235
ILM-EKF,inc case,CH,0.09880758535342928
ILM-EKF,inc case,CZ,0.1278430353715432
ILM-EKF,inc death,CZ,0.0988219996307861
ILM-EKF,inc case,DE,0.054161959584272355
ILM-EKF,inc death,DE,0.04109372589994394
ILM-EKF,inc case,DK,0.08127077592085719
ILM-EKF,inc death,DK,0.06228331522202671
ILM-EKF,inc case,EE,0.05883616693054021
ILM-EKF,inc death,EE,0.09600439645268574
ILM-EKF,inc case,ES,0.045886192358635954
ILM-EKF,inc death,ES,0.13989977910569512
ILM-EKF,inc case,FR,0.08445192409136901
ILM-EKF,inc case,GB,0.08244193211011623
ILM-EKF,inc death,GB,0.07391907552508964
ILM-EKF,inc case,GR,0.053525432943296085
ILM-EKF,inc case,HR,0.12927280982215197
ILM-EKF,inc death,HR,0.1129778954510069
ILM-EKF,inc case,HU,0.1644181669318722
ILM-EKF,inc death,HU,0.14481973513232915
ILM-EKF,inc case,IE,0.09222204628271695
ILM-EKF,inc death,IE,0.08671956869040823
ILM-EKF,inc case,IS,0.0274504011344834
ILM-EKF,inc death,IS,0.02636120224254396
ILM-EKF,inc case,IT,0.07092438240353914
ILM-EKF,inc death,IT,0.10683377073126941
ILM-EKF,inc case,LT,0.04548378552117647
ILM-EKF,inc death,LT,0.09476874310788094
ILM-EKF,inc case,LU,0.07931262267485435
ILM-EKF,inc death,LU,0.09190527600578244
ILM-EKF,inc case,LV,0.09226254763206515
ILM-EKF,inc death,LV,0.12530633135346494
ILM-EKF,inc case,MT,0.009388419652642558
ILM-EKF,inc death,MT,0.014518734643295266
ILM-EKF,inc case,NL,0.11389011487959838
ILM-EKF,inc death,NL,0.03206549389536088
ILM-EKF,inc case,NO,0.11117262538959789
ILM-EKF,inc death,NO,0.06155247695260892
ILM-EKF,inc case,Overall,0.06919949276615706
ILM-EKF,inc death,Overall,0.09746913788056143
ILM-EKF,inc case,PL,0.08431606502882662
ILM-EKF,inc death,PL,0.10108878003223717
ILM-EKF,inc death,PT,0.0846556860643874
ILM-EKF,inc case,RO,0.20140842307938417
ILM-EKF,inc death,RO,0.15727716909526568
ILM-EKF,inc case,SE,0.10617765205238387
ILM-EKF,inc death,SE,0.022562365765813594
ILM-EKF,inc case,SI,0.10239915195177952
ILM-EKF,inc death,SI,0.10279960491244879
ILM-EKF,inc death,SK,0.13740467582392715
itwm-dSEIR,inc case,DE,0.07504240192889398
itwm-dSEIR,inc death,DE,0.05188420097213929
ITWW-county_repro,inc case,DE,0.05119715271784356
ITWW-county_repro,inc death,DE,0.07015112379960844
ITWW-county_repro,inc case,PL,0.10822659093252374
ITWW-county_repro,inc death,PL,0.06764587535991809
Karlen-pypm,inc case,AT,0.06842994555658598
Karlen-pypm,inc death,AT,0.10336717828828561
Karlen-pypm,inc case,BE,0.06857340642779376
Karlen-pypm,inc death,BE,0.10575753808726183
Karlen-pypm,inc hosp,BE,1
Karlen-pypm,inc case,BG,0.04731468750321644
Karlen-pypm,inc death,BG,0.11185062231386846
Karlen-pypm,inc case,CH,0.051159564720372384
Karlen-pypm,inc case,CZ,0.06961749450925621
Karlen-pypm,inc death,CZ,0.11126113245144449
Karlen-pypm,inc case,DE,0.04114449290307385
Karlen-pypm,inc death,DE,0.05438321065199003
Karlen-pypm,inc case,DK,0.07858615569524328
Karlen-pypm,inc death,DK,0.11776646699549466
Karlen-pypm,inc hosp,DK,1
Karlen-pypm,inc case,EE,0.0968385436037088
Karlen-pypm,inc death,EE,0.1380922837227743
Karlen-pypm,inc hosp,EE,1
Karlen-pypm,inc case,ES,0.05684216525325409
Karlen-pypm,inc death,ES,0.10458194271381618
Karlen-pypm,inc case,FR,0.08640081464732367
Karlen-pypm,inc hosp,FR,1
Karlen-pypm,inc case,GB,0.10884379053381048
Karlen-pypm,inc death,GB,0.10617039191660962
Karlen-pypm,inc case,GR,0.03230796705578085
Karlen-pypm,inc case,HR,0.13328126904144352
Karlen-pypm,inc death,HR,0.15328925720817368
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08471545796184878
Karlen-pypm,inc death,HU,0.14367942225727146
Karlen-pypm,inc case,IE,0.08065132991681083
Karlen-pypm,inc death,IE,0.1224436677421173
Karlen-pypm,inc hosp,IE,1
Karlen-pypm,inc case,IT,0.04612623915265972
Karlen-pypm,inc death,IT,0.09562281948169177
Karlen-pypm,inc case,LT,0.051144517748790246
Karlen-pypm,inc death,LT,0.11366251151230024
Karlen-pypm,inc case,LU,0.09359085067797242
Karlen-pypm,inc death,LU,0.1395598635643363
Karlen-pypm,inc case,LV,0.13954710329349854
Karlen-pypm,inc death,LV,0.10799674804337671
Karlen-pypm,inc case,NL,0.14418253718778024
Karlen-pypm,inc death,NL,0.06321809116736629
Karlen-pypm,inc case,NO,0.09640751108004192
Karlen-pypm,inc death,NO,0.136485927155785
Karlen-pypm,inc hosp,NO,1
Karlen-pypm,inc case,Overall,0.07628188216663698
Karlen-pypm,inc death,Overall,0.11044579824927524
Karlen-pypm,inc hosp,Overall,1
Karlen-pypm,inc case,PL,0.12948538557998374
Karlen-pypm,inc death,PL,0.10341266003297823
Karlen-pypm,inc death,PT,0.16644168785540578
Karlen-pypm,inc case,RO,0.14862552599651105
Karlen-pypm,inc death,RO,0.08842621953424809
Karlen-pypm,inc case,SE,0.07935251081705774
Karlen-pypm,inc death,SE,0.11183389347079742
Karlen-pypm,inc case,SI,0.12057139581927842
Karlen-pypm,inc death,SI,0.15824208846073579
Karlen-pypm,inc hosp,SI,1
Karlen-pypm,inc death,SK,0.10463452301236294
LANL-GrowthRate,inc case,AT,0.17257176895051526
LANL-GrowthRate,inc death,AT,0.07091469208149827
LANL-GrowthRate,inc case,BE,0.12638662408101348
LANL-GrowthRate,inc death,BE,0.09506927625929387
LANL-GrowthRate,inc case,BG,0.20237962974064846
LANL-GrowthRate,inc death,BG,0.09450480388016692
LANL-GrowthRate,inc case,CH,0.18349980137065436
LANL-GrowthRate,inc case,CZ,0.12481716471186173
LANL-GrowthRate,inc death,CZ,0.12238724569658892
LANL-GrowthRate,inc case,DE,0.09001565114005829
LANL-GrowthRate,inc death,DE,0.09484431937707062
LANL-GrowthRate,inc case,DK,0.14405058631109732
LANL-GrowthRate,inc death,DK,0.11689627142656243
LANL-GrowthRate,inc case,EE,0.14442912371213293
LANL-GrowthRate,inc death,EE,0.08210256732410261
LANL-GrowthRate,inc case,ES,0.14419817693699613
LANL-GrowthRate,inc death,ES,0.12332205961629193
LANL-GrowthRate,inc case,FR,0.1893051556879564
LANL-GrowthRate,inc case,GB,0.180103913225177
LANL-GrowthRate,inc death,GB,0.1802027192530563
LANL-GrowthRate,inc case,GR,0.16847181288474228
LANL-GrowthRate,inc case,HR,0.12023275319123228
LANL-GrowthRate,inc death,HR,0.0522409788565456
LANL-GrowthRate,inc case,HU,0.10982873601378025
LANL-GrowthRate,inc death,HU,0.07764802819861054
LANL-GrowthRate,inc case,IE,0.18496957431063454
LANL-GrowthRate,inc death,IE,0.10726470066664821
LANL-GrowthRate,inc case,IS,0.27321360787270016
LANL-GrowthRate,inc death,IS,0.47631965431355294
LANL-GrowthRate,inc case,IT,0.23008207386862403
LANL-GrowthRate,inc death,IT,0.13529167472518835
LANL-GrowthRate,inc case,LT,0.15423897872272962
LANL-GrowthRate,inc death,LT,0.05433790262917833
LANL-GrowthRate,inc case,LU,0.2045880859833844
LANL-GrowthRate,inc death,LU,0.14728793418516276
LANL-GrowthRate,inc case,LV,0.13082540933765488
LANL-GrowthRate,inc death,LV,0.05152280386596625
LANL-GrowthRate,inc case,MT,0.16234959715748756
LANL-GrowthRate,inc death,MT,0.18042857034341211
LANL-GrowthRate,inc case,NL,0.1259973523172494
LANL-GrowthRate,inc death,NL,0.1380643804510098
LANL-GrowthRate,inc case,NO,0.17044421848405203
LANL-GrowthRate,inc death,NO,0.11154433640650448
LANL-GrowthRate,inc case,Overall,0.1859043581406599
LANL-GrowthRate,inc death,Overall,0.13052685247641618
LANL-GrowthRate,inc case,PL,0.09178710876555808
LANL-GrowthRate,inc death,PL,0.054198201342584976
LANL-GrowthRate,inc death,PT,0.08115751721875157
LANL-GrowthRate,inc case,RO,0.10461505470628207
LANL-GrowthRate,inc death,RO,0.12718092068814693
LANL-GrowthRate,inc case,SE,0.13894853231546533
LANL-GrowthRate,inc death,SE,0.10033985441963213
LANL-GrowthRate,inc case,SI,0.1491388345499785
LANL-GrowthRate,inc death,SI,0.05334676467047532
LANL-GrowthRate,inc death,SK,0.07938936825382457
MIT_CovidAnalytics-DELPHI,inc case,DE,0.10198581751506602
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07386629234974347
MIT_CovidAnalytics-DELPHI,inc case,PL,0.046481933285122366
MIT_CovidAnalytics-DELPHI,inc death,PL,0.054859155017494554
MOCOS-agent1,inc case,PL,0.1150981205155411
MOCOS-agent1,inc death,PL,0.14280795909316044
MUNI_DMS-SEIAR,inc case,CZ,0.07900412298241435
MUNI_DMS-SEIAR,inc death,CZ,0.11283930454295431
MUNI-ARIMA,inc case,AT,0.2140425041246701
MUNI-ARIMA,inc death,AT,0.12975879827678405
MUNI-ARIMA,inc case,BE,0.11207870437372892
MUNI-ARIMA,inc death,BE,0.09713599965623507
MUNI-ARIMA,inc case,BG,0.2844469599110689
MUNI-ARIMA,inc death,BG,0.1516944062282508
MUNI-ARIMA,inc case,CH,0.257692622295209
MUNI-ARIMA,inc case,CZ,0.07506797450642218
MUNI-ARIMA,inc death,CZ,0.06026644674453243
MUNI-ARIMA,inc case,DE,0.1006474209597502
MUNI-ARIMA,inc death,DE,0.08717308766274873
MUNI-ARIMA,inc case,DK,0.25082290587715034
MUNI-ARIMA,inc death,DK,0.13183301721995655
MUNI-ARIMA,inc case,EE,0.20439969411163447
MUNI-ARIMA,inc death,EE,0.1126032874281501
MUNI-ARIMA,inc case,ES,0.13581081094066078
MUNI-ARIMA,inc death,ES,0.12813643431602706
MUNI-ARIMA,inc case,FR,0.17280162929464735
MUNI-ARIMA,inc case,GB,0.1954745625913331
MUNI-ARIMA,inc death,GB,0.09338236151769026
MUNI-ARIMA,inc case,GR,0.3042985686015068
MUNI-ARIMA,inc case,HR,0.1469511427892839
MUNI-ARIMA,inc death,HR,0.10015525087527913
MUNI-ARIMA,inc case,HU,0.1129539439491317
MUNI-ARIMA,inc death,HU,0.09654649008821944
MUNI-ARIMA,inc case,IE,0.17787485091241842
MUNI-ARIMA,inc death,IE,0.13566929039022055
MUNI-ARIMA,inc case,IS,0.2973580662428457
MUNI-ARIMA,inc death,IS,0.22351569538985494
MUNI-ARIMA,inc case,IT,0.21180158032837718
MUNI-ARIMA,inc death,IT,0.136483671859331
MUNI-ARIMA,inc case,LT,0.22092124395999996
MUNI-ARIMA,inc death,LT,0.12736650226201018
MUNI-ARIMA,inc case,LU,0.17488981543740928
MUNI-ARIMA,inc death,LU,0.13260233370922275
MUNI-ARIMA,inc case,LV,0.18201796081760682
MUNI-ARIMA,inc death,LV,0.0951399923239271
MUNI-ARIMA,inc case,MT,0.3475215019026092
MUNI-ARIMA,inc death,MT,0.19767541897917942
MUNI-ARIMA,inc case,NL,0.1259973523172494
MUNI-ARIMA,inc death,NL,0.20340782768736557
MUNI-ARIMA,inc case,NO,0.19649938564084976
MUNI-ARIMA,inc death,NO,0.12414821622644849
MUNI-ARIMA,inc case,Overall,0.1938907028817861
MUNI-ARIMA,inc death,Overall,0.12279828884294418
MUNI-ARIMA,inc case,PL,0.03519991064310238
MUNI-ARIMA,inc death,PL,0.054859155017494554
MUNI-ARIMA,inc death,PT,0.04137665554832419
MUNI-ARIMA,inc case,RO,0.1245705275693301
MUNI-ARIMA,inc death,RO,0.07055927791602673
MUNI-ARIMA,inc case,SE,0.17817674592431698
MUNI-ARIMA,inc death,SE,0.1108047472118637
MUNI-ARIMA,inc case,SI,0.19280561043172897
MUNI-ARIMA,inc death,SI,0.10510108860451853
MUNI-ARIMA,inc death,SK,0.10003060399981897
PL_GRedlarski-DistrictsSum,inc case,PL,0.06776805226615971
RobertWalraven-ESG,inc case,AT,0.1080684267400487
RobertWalraven-ESG,inc death,AT,0.13756383877463574
RobertWalraven-ESG,inc case,BE,0.2169925600660323
RobertWalraven-ESG,inc death,BE,0.11384091679456848
RobertWalraven-ESG,inc case,BG,0.13894139964886826
RobertWalraven-ESG,inc death,BG,0.08599707214399618
RobertWalraven-ESG,inc case,CH,0.15263694629551686
RobertWalraven-ESG,inc case,CZ,0.14751119465947296
RobertWalraven-ESG,inc death,CZ,0.09250198802649164
RobertWalraven-ESG,inc case,DE,0.06455667910044582
RobertWalraven-ESG,inc death,DE,0.10826977097839112
RobertWalraven-ESG,inc case,DK,0.17802169963616338
RobertWalraven-ESG,inc death,DK,0.14295146445537454
RobertWalraven-ESG,inc case,EE,0.11861749316920152
RobertWalraven-ESG,inc death,EE,0.086993153464347
RobertWalraven-ESG,inc case,ES,0.20861660649647892
RobertWalraven-ESG,inc death,ES,0.08926659545447072
RobertWalraven-ESG,inc case,FR,0.14976141205536103
RobertWalraven-ESG,inc case,GB,0.1683079700267229
RobertWalraven-ESG,inc death,GB,0.10617039191660962
RobertWalraven-ESG,inc case,GR,0.15136365976907998
RobertWalraven-ESG,inc case,HR,0.07557487343448885
RobertWalraven-ESG,inc death,HR,0.09775632271060179
RobertWalraven-ESG,inc case,HU,0.09888494737183773
RobertWalraven-ESG,inc death,HU,0.08294221193942489
RobertWalraven-ESG,inc case,IE,0.14052883243080677
RobertWalraven-ESG,inc death,IE,0.12129933439873301
RobertWalraven-ESG,inc case,IS,0.2572715663670496
RobertWalraven-ESG,inc death,IS,0.10156816158156644
RobertWalraven-ESG,inc case,IT,0.11820730400589857
RobertWalraven-ESG,inc death,IT,0.136483671859331
RobertWalraven-ESG,inc case,LT,0.1078257814557064
RobertWalraven-ESG,inc death,LT,0.08471073971199734
RobertWalraven-ESG,inc case,LU,0.16358228426688712
RobertWalraven-ESG,inc death,LU,0.14174732224089331
RobertWalraven-ESG,inc case,LV,0.07825071212719543
RobertWalraven-ESG,inc death,LV,0.11752587287073347
RobertWalraven-ESG,inc case,MT,0.2247401448254477
RobertWalraven-ESG,inc death,MT,0.19671114864269562
RobertWalraven-ESG,inc case,NL,0.12622478436114334
RobertWalraven-ESG,inc death,NL,0.2761287609020196
RobertWalraven-ESG,inc case,NO,0.11752534684043205
RobertWalraven-ESG,inc death,NO,0.11565386458990201
RobertWalraven-ESG,inc case,Overall,0.16750557630405852
RobertWalraven-ESG,inc death,Overall,0.11593378822439451
RobertWalraven-ESG,inc case,PL,0.05411329546626186
RobertWalraven-ESG,inc death,PL,0.05767244501839171
RobertWalraven-ESG,inc death,PT,0.10264870644741052
RobertWalraven-ESG,inc case,RO,0.04684935058585676
RobertWalraven-ESG,inc death,RO,0.0582014382810164
RobertWalraven-ESG,inc case,SE,0.14973167783883845
RobertWalraven-ESG,inc death,SE,0.13231629154237204
RobertWalraven-ESG,inc case,SI,0.09490653107725906
RobertWalraven-ESG,inc death,SI,0.09389030582003656
RobertWalraven-ESG,inc death,SK,0.13373075401045317
UB-BSLCoV,inc case,ES,0.03258584674743713
UB-BSLCoV,inc death,ES,0.035205802497720304
UMass-MechBayes,inc death,AT,0.1266158516057201
UMass-MechBayes,inc death,BE,0.12766445669105175
UMass-MechBayes,inc death,BG,0.12489327438580367
UMass-MechBayes,inc death,CZ,0.1187338950787803
UMass-MechBayes,inc death,DE,0.12159528125265466
UMass-MechBayes,inc death,DK,0.13406747513893885
UMass-MechBayes,inc death,EE,0.13462068999790008
UMass-MechBayes,inc death,ES,0.07843645703536214
UMass-MechBayes,inc death,GB,0.09183885140995984
UMass-MechBayes,inc death,HR,0.11068003995030848
UMass-MechBayes,inc death,HU,0.11263757176958937
UMass-MechBayes,inc death,IE,0.10113528919998259
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.05834612714137126
UMass-MechBayes,inc death,LT,0.21379377165408855
UMass-MechBayes,inc death,LU,0.08989541907523849
UMass-MechBayes,inc death,LV,0.1404801449157986
UMass-MechBayes,inc death,MT,0.05240517930052319
UMass-MechBayes,inc death,NL,0.02129159043311617
UMass-MechBayes,inc death,NO,0.14222805354097984
UMass-MechBayes,inc death,Overall,0.10008225149666228
UMass-MechBayes,inc death,PL,0.13038987569375515
UMass-MechBayes,inc death,PT,0.10951739312418894
UMass-MechBayes,inc death,RO,0.12958056070113086
UMass-MechBayes,inc death,SE,0.1505097816294482
UMass-MechBayes,inc death,SI,0.17495088041000603
UMass-MechBayes,inc death,SK,0.12824436410233203
USC-SIkJalpha,inc case,AT,0.1346901611321095
USC-SIkJalpha,inc death,AT,0.09287304851282514
USC-SIkJalpha,inc case,BE,0.04911769576688482
USC-SIkJalpha,inc death,BE,0.16248203578861134
USC-SIkJalpha,inc case,BG,0.11271377194603978
USC-SIkJalpha,inc death,BG,0.09450480388016692
USC-SIkJalpha,inc case,CH,0.08209676462502236
USC-SIkJalpha,inc case,CZ,0.12053771906459788
USC-SIkJalpha,inc death,CZ,0.09584543337684674
USC-SIkJalpha,inc case,DE,0.07460441125615724
USC-SIkJalpha,inc death,DE,0.04440277124394692
USC-SIkJalpha,inc case,DK,0.09368445052452035
USC-SIkJalpha,inc death,DK,0.11326941813647816
USC-SIkJalpha,inc case,EE,0.1345592519322605
USC-SIkJalpha,inc death,EE,0.13096251907404413
USC-SIkJalpha,inc case,ES,0.10860005812249618
USC-SIkJalpha,inc death,ES,0.11378515367263202
USC-SIkJalpha,inc case,FR,0.12620343712530427
USC-SIkJalpha,inc case,GB,0.031052398831927067
USC-SIkJalpha,inc death,GB,0.07844118367485982
USC-SIkJalpha,inc case,GR,0.1041970217130752
USC-SIkJalpha,inc case,HR,0.10357399823100127
USC-SIkJalpha,inc death,HR,0.1311269549612088
USC-SIkJalpha,inc case,HU,0.14249574467428924
USC-SIkJalpha,inc death,HU,0.11548915586502198
USC-SIkJalpha,inc case,IE,0.10875095575047358
USC-SIkJalpha,inc death,IE,0.10609560311169837
USC-SIkJalpha,inc case,IS,0.10131851702410752
USC-SIkJalpha,inc death,IS,0.17223528647248174
USC-SIkJalpha,inc case,IT,0.10590079016418859
USC-SIkJalpha,inc death,IT,0.12749709264225573
USC-SIkJalpha,inc case,LT,0.17182763419111108
USC-SIkJalpha,inc death,LT,0.11893163456253934
USC-SIkJalpha,inc case,LU,0.14652930482593748
USC-SIkJalpha,inc death,LU,0.12737294590097173
USC-SIkJalpha,inc case,LV,0.1017972789982968
USC-SIkJalpha,inc death,LV,0.10484815480596048
USC-SIkJalpha,inc case,MT,0.09826037045665464
USC-SIkJalpha,inc death,MT,0.1236987284409589
USC-SIkJalpha,inc case,NL,0.11297016241691989
USC-SIkJalpha,inc death,NL,0.09252231051057254
USC-SIkJalpha,inc case,NO,0.08510456150514045
USC-SIkJalpha,inc death,NO,0.10513987689991093
USC-SIkJalpha,inc case,Overall,0.06985400215603471
USC-SIkJalpha,inc death,Overall,0.10089372921150006
USC-SIkJalpha,inc case,PL,0.07475444940700093
USC-SIkJalpha,inc death,PL,0.06380781150970997
USC-SIkJalpha,inc death,PT,0.13390990341094008
USC-SIkJalpha,inc case,RO,0.07696679024819324
USC-SIkJalpha,inc death,RO,0.06281496692524331
USC-SIkJalpha,inc case,SE,0.14553660927869855
USC-SIkJalpha,inc death,SE,0.12000779930587231
USC-SIkJalpha,inc case,SI,0.14173127654252926
USC-SIkJalpha,inc death,SI,0.1728042438405581
USC-SIkJalpha,inc death,SK,0.09884447035555236
