model,target_variable,location,weight
USC-SIkJalpha,inc case,AT,0.11593454177227176
USC-SIkJalpha,inc death,AT,0.09433594730842486
USC-SIkJalpha,inc case,BE,0.08702308344083413
USC-SIkJalpha,inc death,BE,0.13017314337652555
USC-SIkJalpha,inc case,BG,0.14811505757305976
USC-SIkJalpha,inc death,BG,0.12933606445557316
USC-SIkJalpha,inc case,CH,0.11539539307837138
USC-SIkJalpha,inc death,CH,0.14803952319165972
USC-SIkJalpha,inc case,CY,0.1421822666794369
USC-SIkJalpha,inc death,CY,0.12132245839100125
USC-SIkJalpha,inc case,CZ,0.11573974706114666
USC-SIkJalpha,inc death,CZ,0.07533351597409446
USC-SIkJalpha,inc case,DE,0.06418707350653238
USC-SIkJalpha,inc death,DE,0.061301472195966926
USC-SIkJalpha,inc case,DK,0.10229602424463122
USC-SIkJalpha,inc death,DK,0.11177569173887023
USC-SIkJalpha,inc case,EE,0.1375370172172859
USC-SIkJalpha,inc death,EE,0.12975615511049432
USC-SIkJalpha,inc case,ES,0.12283665361052086
USC-SIkJalpha,inc death,ES,0.10982837416172549
USC-SIkJalpha,inc case,FI,0.11000909007556532
USC-SIkJalpha,inc death,FI,0.11817086071230788
USC-SIkJalpha,inc case,FR,0.11982897088017053
USC-SIkJalpha,inc death,FR,0.08652341407100789
USC-SIkJalpha,inc case,GB,0.049874621628511535
USC-SIkJalpha,inc death,GB,0.07583863655769943
USC-SIkJalpha,inc case,GR,0.12110930329924412
USC-SIkJalpha,inc death,GR,0.08683591113237417
USC-SIkJalpha,inc case,HR,0.0998818106084228
USC-SIkJalpha,inc death,HR,0.12126877187792623
USC-SIkJalpha,inc case,HU,0.13107127136620517
USC-SIkJalpha,inc death,HU,0.09995278840158424
USC-SIkJalpha,inc case,IE,0.10255525722008821
USC-SIkJalpha,inc death,IE,0.11358691878381566
USC-SIkJalpha,inc case,IS,0.13103682050225163
USC-SIkJalpha,inc death,IS,0.2110932845425154
USC-SIkJalpha,inc case,IT,0.10526905052970463
USC-SIkJalpha,inc death,IT,0.10669289759505723
USC-SIkJalpha,inc case,LI,0.11719301845451795
USC-SIkJalpha,inc death,LI,0
USC-SIkJalpha,inc case,LT,0.16776980741042272
USC-SIkJalpha,inc death,LT,0.145861690518213
USC-SIkJalpha,inc case,LU,0.14445547866839167
USC-SIkJalpha,inc death,LU,0.12715835009861615
USC-SIkJalpha,inc case,LV,0.10480227349505085
USC-SIkJalpha,inc death,LV,0.13067162251569137
USC-SIkJalpha,inc case,MT,0.1127230894745628
USC-SIkJalpha,inc death,MT,0.13245975773365395
USC-SIkJalpha,inc case,NL,0.16740236225874217
USC-SIkJalpha,inc death,NL,0.07928147134742657
USC-SIkJalpha,inc case,NO,0.10328316774933084
USC-SIkJalpha,inc death,NO,0.10644774807809432
USC-SIkJalpha,inc case,Overall,0.09441423134292219
USC-SIkJalpha,inc death,Overall,0.10567604589779112
USC-SIkJalpha,inc case,PL,0.07118843831281922
USC-SIkJalpha,inc death,PL,0.06886806091309722
USC-SIkJalpha,inc case,PT,0.11038436684430901
USC-SIkJalpha,inc death,PT,0.14231426612825462
USC-SIkJalpha,inc case,RO,0.11724253862454506
USC-SIkJalpha,inc death,RO,0.0981028941625982
USC-SIkJalpha,inc case,SE,0.14688940922633895
USC-SIkJalpha,inc death,SE,0.15541786445673755
USC-SIkJalpha,inc case,SI,0.1319655597747149
USC-SIkJalpha,inc death,SI,0.12827703657011907
USC-SIkJalpha,inc case,SK,0.10103538535672822
USC-SIkJalpha,inc death,SK,0.10151737929618473
