model,target_variable,location,weight
USC-SIkJalpha,inc case,EE,0.12174570848732007
USC-SIkJalpha,inc death,EE,0.12998660488388264
USC-SIkJalpha,inc death,ES,0.12261682491368384
USC-SIkJalpha,inc case,FI,0.10682112294597086
USC-SIkJalpha,inc death,FI,0.10699334637525522
USC-SIkJalpha,inc case,FR,0.1129041274720166
USC-SIkJalpha,inc death,FR,0.13351476991039565
USC-SIkJalpha,inc case,GB,0.07866658551440428
USC-SIkJalpha,inc death,GB,0.10172964197025265
USC-SIkJalpha,inc case,GR,0.1126816365269438
USC-SIkJalpha,inc death,GR,0.06814722463291183
USC-SIkJalpha,inc case,HR,0.08011328015231568
USC-SIkJalpha,inc death,HR,0.09699785870683693
USC-SIkJalpha,inc case,HU,0.09481710676853408
USC-SIkJalpha,inc death,HU,0.09787607588717313
USC-SIkJalpha,inc case,IS,0.08269838124782596
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.08498504509839963
USC-SIkJalpha,inc death,IT,0.07017325784365351
USC-SIkJalpha,inc case,LI,0.1395494275811735
USC-SIkJalpha,inc case,LT,0.07883225868682535
USC-SIkJalpha,inc death,LT,0.09683325319324768
USC-SIkJalpha,inc case,LU,0.15541559836818392
USC-SIkJalpha,inc death,LU,0.14361324528513134
USC-SIkJalpha,inc case,LV,0.10263864579255981
USC-SIkJalpha,inc death,LV,0.0964531376344743
USC-SIkJalpha,inc case,MT,0.13496874134565653
USC-SIkJalpha,inc death,MT,0.09811562573171458
USC-SIkJalpha,inc case,NL,0.09561831225315924
USC-SIkJalpha,inc death,NL,0.08369798765714491
USC-SIkJalpha,inc case,NO,0.10756876907612016
USC-SIkJalpha,inc death,NO,0.11795510533336126
USC-SIkJalpha,inc case,Overall,0.10328573142807135
USC-SIkJalpha,inc death,Overall,0.10152879620273593
USC-SIkJalpha,inc case,PL,0.04304362424310458
USC-SIkJalpha,inc death,PL,0.061409125689856445
USC-SIkJalpha,inc case,PT,0.08748675101167104
USC-SIkJalpha,inc death,PT,0.12765357616367748
USC-SIkJalpha,inc case,RO,0.08047676057672233
USC-SIkJalpha,inc death,RO,0.10786776438401892
USC-SIkJalpha,inc case,SE,0.18666317946634942
USC-SIkJalpha,inc death,SE,0.20137515598376238
USC-SIkJalpha,inc case,SI,0.11394628685081529
USC-SIkJalpha,inc death,SI,0.12321823363842375
USC-SIkJalpha,inc case,SK,0.08020445127710683
USC-SIkJalpha,inc death,SK,0.09718865354764926
