model,target_variable,location,weight
MIMUW-StochSEIR,inc case,PL,0.10264259203236788
MIMUW-StochSEIR,inc death,PL,0.1097156614663252
MIT_CovidAnalytics-DELPHI,inc death,DE,0.0844533378172968
MIT_CovidAnalytics-DELPHI,inc death,PL,0.061749518011198094
MOCOS-agent1,inc case,PL,0.2113229835960515
MOCOS-agent1,inc death,PL,0.1555462542307395
RobertWalraven-ESG,inc death,AT,0.19583221699269546
RobertWalraven-ESG,inc death,BE,0.18015985569865517
RobertWalraven-ESG,inc death,BG,0.2279961690745875
RobertWalraven-ESG,inc death,CH,0.24832968934579927
RobertWalraven-ESG,inc death,CY,0.2534234244900386
RobertWalraven-ESG,inc death,CZ,0.1084240049798916
RobertWalraven-ESG,inc death,DE,0.06858471701723147
RobertWalraven-ESG,inc death,DK,0.13536232198444637
RobertWalraven-ESG,inc death,EE,0.2942637942910859
RobertWalraven-ESG,inc death,ES,0.21818621017498674
RobertWalraven-ESG,inc death,FI,0.14509489853940316
RobertWalraven-ESG,inc death,FR,0.13869515381364855
RobertWalraven-ESG,inc death,GB,0.15900866550078394
RobertWalraven-ESG,inc death,GR,0.15790952941130468
RobertWalraven-ESG,inc death,HR,0.08492082143844583
RobertWalraven-ESG,inc death,HU,0.15140420674489266
RobertWalraven-ESG,inc death,IE,0.20083215076350108
RobertWalraven-ESG,inc death,IT,0.11407046077716464
RobertWalraven-ESG,inc death,LI,0.24271833315607266
RobertWalraven-ESG,inc death,LT,0.21744821261432623
RobertWalraven-ESG,inc death,LU,0.1782591204158714
RobertWalraven-ESG,inc death,LV,0.13067975321512523
RobertWalraven-ESG,inc death,MT,0.17925431232312197
RobertWalraven-ESG,inc death,NL,0.3398384474267383
RobertWalraven-ESG,inc death,NO,0.17526884663144707
RobertWalraven-ESG,inc death,Overall,0.149532069076464
RobertWalraven-ESG,inc death,PL,0.06678344610993707
RobertWalraven-ESG,inc death,PT,0.16042077580539119
RobertWalraven-ESG,inc death,RO,0.10735861046384716
RobertWalraven-ESG,inc death,SE,0.2560194081684507
RobertWalraven-ESG,inc death,SI,0.12975857446380573
RobertWalraven-ESG,inc death,SK,0.1447102938635717
UNIPV-BayesINGARCHX,inc case,DE,0.08912160536422851
UNIPV-BayesINGARCHX,inc case,ES,0.12870893962702312
UNIPV-BayesINGARCHX,inc case,FR,0.12011031004417208
UNIPV-BayesINGARCHX,inc case,IT,0.10445595150653486
USC-SIkJalpha,inc case,AT,0.21498279553947688
USC-SIkJalpha,inc death,AT,0.1967828588227571
USC-SIkJalpha,inc case,BE,0.15330745170738425
USC-SIkJalpha,inc death,BE,0.21867679036526422
USC-SIkJalpha,inc case,BG,0.1088976250264468
USC-SIkJalpha,inc death,BG,0.1757470469949945
USC-SIkJalpha,inc case,CH,0.1607980114973396
USC-SIkJalpha,inc death,CH,0.2166280268761228
USC-SIkJalpha,inc case,CY,0.09399159274829907
USC-SIkJalpha,inc death,CY,0.17315356152939287
USC-SIkJalpha,inc case,CZ,0.13875536683930448
USC-SIkJalpha,inc death,CZ,0.10051808795010783
USC-SIkJalpha,inc case,DE,0.058639433094724275
USC-SIkJalpha,inc death,DE,0.07582958149088269
USC-SIkJalpha,inc case,DK,0.249217776422982
USC-SIkJalpha,inc death,DK,0.1389719839040316
USC-SIkJalpha,inc case,EE,0.12694652908900725
USC-SIkJalpha,inc death,EE,0.17415612315186715
USC-SIkJalpha,inc case,ES,0.26151689007019346
USC-SIkJalpha,inc death,ES,0.14229535446194788
USC-SIkJalpha,inc case,FI,0.16587671422123393
USC-SIkJalpha,inc death,FI,0.21286377330631007
USC-SIkJalpha,inc case,FR,0.1410819514804561
USC-SIkJalpha,inc death,FR,0.15736565528856278
USC-SIkJalpha,inc case,GB,0.17530068270871707
USC-SIkJalpha,inc death,GB,0.06842191060942823
USC-SIkJalpha,inc case,GR,0.11775927397897926
USC-SIkJalpha,inc death,GR,0.11206482732415171
USC-SIkJalpha,inc case,HR,0.13823406463628954
USC-SIkJalpha,inc death,HR,0.17983232775200295
USC-SIkJalpha,inc case,HU,0.17346067507015664
USC-SIkJalpha,inc death,HU,0.12749827936412014
USC-SIkJalpha,inc case,IE,0.268619359543522
USC-SIkJalpha,inc death,IE,0.18330988257608152
USC-SIkJalpha,inc case,IS,0.17924972836749203
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.1328211452346025
USC-SIkJalpha,inc death,IT,0.13587804886691668
USC-SIkJalpha,inc case,LI,0.18135834933455502
USC-SIkJalpha,inc death,LI,0.1328749999029595
USC-SIkJalpha,inc case,LT,0.1697055537602092
USC-SIkJalpha,inc death,LT,0.1813572229687949
USC-SIkJalpha,inc case,LU,0.18975926585529848
USC-SIkJalpha,inc death,LU,0.12917327566367495
USC-SIkJalpha,inc case,LV,0.14926352685993294
USC-SIkJalpha,inc death,LV,0.2417084157212091
USC-SIkJalpha,inc case,MT,0.23188829808389438
USC-SIkJalpha,inc death,MT,0.13486217855031124
USC-SIkJalpha,inc case,NL,0.12761164533181993
USC-SIkJalpha,inc death,NL,0.05123949983374325
USC-SIkJalpha,inc case,NO,0.16685656439113492
USC-SIkJalpha,inc death,NO,0.21015648434955506
USC-SIkJalpha,inc case,Overall,0.13417552700420626
USC-SIkJalpha,inc death,Overall,0.14186375784177352
USC-SIkJalpha,inc case,PL,0.08925442785423295
USC-SIkJalpha,inc death,PL,0.09239213597164227
USC-SIkJalpha,inc case,PT,0.2457478531799124
USC-SIkJalpha,inc death,PT,0.1718794026486334
USC-SIkJalpha,inc case,RO,0.19707533574891326
USC-SIkJalpha,inc death,RO,0.13825317462610534
USC-SIkJalpha,inc case,SE,0.17322907922478853
USC-SIkJalpha,inc death,SE,0.19765228920776762
USC-SIkJalpha,inc case,SI,0.1561977604447037
USC-SIkJalpha,inc death,SI,0.20168189859517233
USC-SIkJalpha,inc case,SK,0.07630599434475652
USC-SIkJalpha,inc death,SK,0.15271270642745582
