model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,HU,0.20699993091556074
epiforecasts-EpiNow2,inc death,HU,0.09055045154337489
epiforecasts-EpiNow2,inc case,IE,0.03944332768717101
epiforecasts-EpiNow2,inc death,IE,0.04982208010668373
epiforecasts-EpiNow2,inc case,IS,0.035711550088557094
epiforecasts-EpiNow2,inc death,IS,NA
epiforecasts-EpiNow2,inc case,IT,0.14167281070854187
epiforecasts-EpiNow2,inc death,IT,0.14987735259977109
epiforecasts-EpiNow2,inc case,LI,0.10112724337758955
epiforecasts-EpiNow2,inc death,LI,NA
epiforecasts-EpiNow2,inc case,LT,0.12070738213286343
epiforecasts-EpiNow2,inc death,LT,0.09876552791567181
epiforecasts-EpiNow2,inc case,LU,0.16173113749303786
epiforecasts-EpiNow2,inc death,LU,0.09389750240084745
epiforecasts-EpiNow2,inc case,LV,0.17512528856219658
epiforecasts-EpiNow2,inc death,LV,0.12326157640935038
epiforecasts-EpiNow2,inc case,MT,0.08315444167321571
epiforecasts-EpiNow2,inc death,MT,0.12651239693613564
epiforecasts-EpiNow2,inc case,NL,0.11902999181001013
epiforecasts-EpiNow2,inc death,NL,0.03716227888752567
epiforecasts-EpiNow2,inc case,NO,0.11388486367928992
epiforecasts-EpiNow2,inc death,NO,0.10781838607005674
epiforecasts-EpiNow2,inc case,Overall,0.1450414897737212
epiforecasts-EpiNow2,inc death,Overall,0.08855682200354877
epiforecasts-EpiNow2,inc case,PL,0.09554981484351112
epiforecasts-EpiNow2,inc death,PL,0.0516369762384636
epiforecasts-EpiNow2,inc case,PT,0.09773508289069074
epiforecasts-EpiNow2,inc death,PT,0.07549846718524494
epiforecasts-EpiNow2,inc case,RO,0.19952477410851494
epiforecasts-EpiNow2,inc death,RO,0.13743904058955767
epiforecasts-EpiNow2,inc case,SE,0.17915562423950865
epiforecasts-EpiNow2,inc death,SE,0.08520621968044075
epiforecasts-EpiNow2,inc case,SI,0.17537484470507775
epiforecasts-EpiNow2,inc death,SI,0.12332422300274977
epiforecasts-EpiNow2,inc case,SK,0.1985172085933351
epiforecasts-EpiNow2,inc death,SK,0.10228936439970697
FIAS_FZJ-Epi1Ger,inc case,DE,0.05641071250907965
FIAS_FZJ-Epi1Ger,inc death,DE,0.028626490034576568
HZI-AgeExtendedSEIR,inc case,DE,0.04043288604355778
HZI-AgeExtendedSEIR,inc death,DE,0.1182236861168227
ICM-agentModel,inc case,PL,0.16857717333105174
ICM-agentModel,inc death,PL,0.056831228286119695
IEM_Health-CovidProject,inc case,AT,0.13187796894758994
IEM_Health-CovidProject,inc death,AT,0.0918445560545406
IEM_Health-CovidProject,inc case,BE,0.12999438981346384
IEM_Health-CovidProject,inc death,BE,0.1078248262968049
IEM_Health-CovidProject,inc case,BG,0.10943905151789507
IEM_Health-CovidProject,inc death,BG,0.07858141954597193
IEM_Health-CovidProject,inc case,CH,0.13847019089543455
IEM_Health-CovidProject,inc death,CH,0.14263789509570615
IEM_Health-CovidProject,inc case,CY,0.1562107302585055
IEM_Health-CovidProject,inc death,CY,0.1267681884270476
IEM_Health-CovidProject,inc case,CZ,0.06146098465749419
IEM_Health-CovidProject,inc death,CZ,0.05526932282915961
IEM_Health-CovidProject,inc case,DE,0.07442331095844161
IEM_Health-CovidProject,inc death,DE,0.05057346572775193
IEM_Health-CovidProject,inc case,DK,0.15572366844443172
IEM_Health-CovidProject,inc death,DK,0.10907159336029928
IEM_Health-CovidProject,inc case,EE,0.10639023312096743
IEM_Health-CovidProject,inc death,EE,0.0795443028591233
IEM_Health-CovidProject,inc case,ES,0.11982548783675878
IEM_Health-CovidProject,inc death,ES,0.16739202209070972
IEM_Health-CovidProject,inc case,FI,0.1466246549504683
IEM_Health-CovidProject,inc death,FI,0.0930697336645259
IEM_Health-CovidProject,inc case,FR,0.11798146932954842
IEM_Health-CovidProject,inc death,FR,0.11249637315555071
IEM_Health-CovidProject,inc case,GB,0.20613263095619735
IEM_Health-CovidProject,inc death,GB,0.09672075501674741
IEM_Health-CovidProject,inc case,GR,0.14731554125716853
IEM_Health-CovidProject,inc death,GR,0.102123003372908
IEM_Health-CovidProject,inc case,HR,0.11796845452408887
IEM_Health-CovidProject,inc death,HR,0.07628801016685711
IEM_Health-CovidProject,inc case,HU,0.06995710149479227
IEM_Health-CovidProject,inc death,HU,0.07271133515453047
IEM_Health-CovidProject,inc case,IE,0.21609066629762458
IEM_Health-CovidProject,inc death,IE,0.08753271532555486
IEM_Health-CovidProject,inc case,IS,0.15473267250049266
IEM_Health-CovidProject,inc death,IS,NA
IEM_Health-CovidProject,inc case,IT,0.08750379484939352
IEM_Health-CovidProject,inc death,IT,0.05891132934557477
IEM_Health-CovidProject,inc case,LI,0.1955126705300065
IEM_Health-CovidProject,inc case,LT,0.16215197685659338
IEM_Health-CovidProject,inc death,LT,0.15504894011215728
IEM_Health-CovidProject,inc case,LU,0.14607145592625165
IEM_Health-CovidProject,inc death,LU,0.06612301595495113
IEM_Health-CovidProject,inc case,LV,0.15818571584209792
IEM_Health-CovidProject,inc death,LV,0.10139258704640114
IEM_Health-CovidProject,inc case,MT,0.07559494697565065
IEM_Health-CovidProject,inc death,MT,0.11141013428818208
IEM_Health-CovidProject,inc case,NL,0.12087671946855753
IEM_Health-CovidProject,inc death,NL,0.13252003263117654
IEM_Health-CovidProject,inc case,NO,0.12294039866187496
IEM_Health-CovidProject,inc death,NO,0.10642418280190943
IEM_Health-CovidProject,inc case,Overall,0.1083826516990444
IEM_Health-CovidProject,inc death,Overall,0.08689378309268399
IEM_Health-CovidProject,inc case,PL,0.03800451572680715
IEM_Health-CovidProject,inc death,PL,0.0399354577145706
IEM_Health-CovidProject,inc case,PT,0.14599178006796928
IEM_Health-CovidProject,inc death,PT,0.16519961631622904
IEM_Health-CovidProject,inc case,RO,0.11395178565059605
IEM_Health-CovidProject,inc death,RO,0.07178574560976897
IEM_Health-CovidProject,inc case,SE,0.18129570848810345
IEM_Health-CovidProject,inc death,SE,0.12423728963630724
IEM_Health-CovidProject,inc case,SI,0.1493379650304331
IEM_Health-CovidProject,inc death,SI,0.09703417546340387
IEM_Health-CovidProject,inc case,SK,0.10762981188795277
IEM_Health-CovidProject,inc death,SK,0.08842901692007188
ILM-EKF,inc case,AT,0.12834309555311843
ILM-EKF,inc death,AT,0.08147762203780234
ILM-EKF,inc case,BE,0.12537236706454066
ILM-EKF,inc death,BE,0.09569782871819116
ILM-EKF,inc case,BG,0.11183711838382504
ILM-EKF,inc death,BG,0.07715030097808172
ILM-EKF,inc case,CH,0.16150937376088886
ILM-EKF,inc death,CH,0.09231093965627778
ILM-EKF,inc case,CY,0.1653345428222766
ILM-EKF,inc death,CY,0.08887880937413034
ILM-EKF,inc case,CZ,0.11150001641403813
ILM-EKF,inc death,CZ,0.08521821697303922
ILM-EKF,inc case,DE,0.06247735414328243
ILM-EKF,inc death,DE,0.050017713357117285
ILM-EKF,inc case,DK,0.16626928933231655
ILM-EKF,inc death,DK,0.08915417196407072
ILM-EKF,inc case,EE,0.09141975003640353
ILM-EKF,inc death,EE,0.07975037618259252
ILM-EKF,inc case,ES,0.05661553250810616
ILM-EKF,inc death,ES,0.04481786397912551
ILM-EKF,inc case,FI,0.12303331535558643
ILM-EKF,inc death,FI,0.08419695986689361
ILM-EKF,inc case,FR,0.11307530921881472
ILM-EKF,inc death,FR,0.11151472941073787
ILM-EKF,inc case,GB,0.12646515466772107
ILM-EKF,inc death,GB,0.10842084634941847
ILM-EKF,inc case,GR,0.1409919806626637
ILM-EKF,inc death,GR,0.09231315822132323
ILM-EKF,inc case,HR,0.11515968179732483
ILM-EKF,inc death,HR,0.09527292593897453
ILM-EKF,inc case,HU,0.10730363923669299
ILM-EKF,inc death,HU,0.0891658880641184
ILM-EKF,inc case,IE,0.1621841775007978
ILM-EKF,inc death,IE,0.10705014509409072
ILM-EKF,inc case,IS,0.2289241482998649
ILM-EKF,inc case,IT,0.09754521393047147
ILM-EKF,inc death,IT,0.11990188207981689
ILM-EKF,inc case,LI,0.1773031570982902
ILM-EKF,inc case,LT,0.14123891815920098
ILM-EKF,inc death,LT,0.09174730564776232
ILM-EKF,inc case,LU,0.16116465364892915
ILM-EKF,inc death,LU,0.08551054102135427
ILM-EKF,inc case,LV,0.1765151718047537
ILM-EKF,inc death,LV,0.09919274787971392
ILM-EKF,inc case,MT,0.07014785940798512
ILM-EKF,inc death,MT,0.08867691374028198
ILM-EKF,inc case,NL,0.12829579955569956
ILM-EKF,inc death,NL,0.06181851043396882
ILM-EKF,inc case,NO,0.09327379939377425
ILM-EKF,inc death,NO,0.09441839544949518
ILM-EKF,inc case,Overall,0.11788232634995667
ILM-EKF,inc death,Overall,0.09540399896258604
ILM-EKF,inc case,PL,0.0588548734821627
ILM-EKF,inc death,PL,0.07194365228729759
ILM-EKF,inc case,PT,0.16449778035827528
ILM-EKF,inc death,PT,0.12268500917602301
ILM-EKF,inc case,RO,0.13561449490188124
ILM-EKF,inc death,RO,0.12780546297814008
ILM-EKF,inc case,SE,0.20274672743135233
ILM-EKF,inc death,SE,0.13621532428734137
ILM-EKF,inc case,SI,0.15434223546355166
ILM-EKF,inc death,SI,0.1021829276308498
ILM-EKF,inc case,SK,0.15881376687466806
ILM-EKF,inc death,SK,0.11409198336890393
itwm-dSEIR,inc case,DE,0.068890958639407
itwm-dSEIR,inc death,DE,0.07967810792993739
ITWW-county_repro,inc case,DE,0.04084301325421296
ITWW-county_repro,inc death,DE,0.059889630467074656
ITWW-county_repro,inc case,PL,0.03277889481437117
ITWW-county_repro,inc death,PL,0.0358376029117695
Karlen-pypm,inc case,DE,0.05906432720981025
Karlen-pypm,inc death,DE,0.05826063251837022
LANL-GrowthRate,inc case,AT,0.23226269157933746
LANL-GrowthRate,inc death,AT,0.15660275150994551
LANL-GrowthRate,inc case,BE,0.2331304346241459
LANL-GrowthRate,inc death,BE,0.1258534146165279
LANL-GrowthRate,inc case,BG,0.23103799764888955
LANL-GrowthRate,inc death,BG,0.08677612996417385
LANL-GrowthRate,inc case,CH,0.21969750841839153
LANL-GrowthRate,inc death,CH,0.13116567833197645
LANL-GrowthRate,inc case,CY,0.21979768634020302
LANL-GrowthRate,inc death,CY,0.12763646369024656
LANL-GrowthRate,inc case,CZ,0.12536817765956526
LANL-GrowthRate,inc death,CZ,0.12814294848538488
LANL-GrowthRate,inc case,DE,0.09136946392315717
LANL-GrowthRate,inc death,DE,0.05930438977847133
LANL-GrowthRate,inc case,DK,0.2218593228139043
LANL-GrowthRate,inc death,DK,0.1737750809469175
LANL-GrowthRate,inc case,EE,0.17217924653499322
LANL-GrowthRate,inc death,EE,0.09930208131122811
LANL-GrowthRate,inc case,ES,0.14722014561444707
LANL-GrowthRate,inc death,ES,0.14081288344792814
LANL-GrowthRate,inc case,FI,0.20688136246435937
LANL-GrowthRate,inc death,FI,0.11039654578292167
LANL-GrowthRate,inc case,FR,0.1424015739538689
LANL-GrowthRate,inc death,FR,0.10848546681214398
LANL-GrowthRate,inc case,GB,0.16079761933696493
LANL-GrowthRate,inc death,GB,0.21006538980199826
LANL-GrowthRate,inc case,GR,0.23094780165837359
LANL-GrowthRate,inc death,GR,0.14583323827960012
LANL-GrowthRate,inc case,HR,0.25910928404398087
LANL-GrowthRate,inc death,HR,0.17533420824063378
LANL-GrowthRate,inc case,HU,0.28449221274548864
LANL-GrowthRate,inc death,HU,0.19970716025319668
LANL-GrowthRate,inc case,IE,0.2231232027747662
LANL-GrowthRate,inc death,IE,0.14273352679212095
LANL-GrowthRate,inc case,IS,0.23980063498379514
LANL-GrowthRate,inc case,IT,0.21062860353128351
LANL-GrowthRate,inc death,IT,0.16007842895472935
LANL-GrowthRate,inc case,LI,0.20434940140141922
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.16534534182751096
LANL-GrowthRate,inc death,LT,0.15745546468152558
LANL-GrowthRate,inc case,LU,0.19373687838639694
LANL-GrowthRate,inc death,LU,0.11320804274035337
LANL-GrowthRate,inc case,LV,0.15466558864672442
LANL-GrowthRate,inc death,LV,0.1180533407864201
LANL-GrowthRate,inc case,MT,0.11569313624099578
LANL-GrowthRate,inc death,MT,0.10503796793590597
LANL-GrowthRate,inc case,NL,0.1843045034477576
LANL-GrowthRate,inc death,NL,0.2524543638392805
LANL-GrowthRate,inc case,NO,0.20226557828627767
LANL-GrowthRate,inc death,NO,0.13310194291128297
LANL-GrowthRate,inc case,Overall,0.18377927896794485
LANL-GrowthRate,inc death,Overall,0.1423721215287822
LANL-GrowthRate,inc case,PL,0.09792864840807984
LANL-GrowthRate,inc death,PL,0.1010997640037287
LANL-GrowthRate,inc case,PT,0.21139081276810034
LANL-GrowthRate,inc death,PT,0.13455775199950915
LANL-GrowthRate,inc case,RO,0.25908440817075823
LANL-GrowthRate,inc death,RO,0.14945556872853538
LANL-GrowthRate,inc case,SE,0.19316233668005203
LANL-GrowthRate,inc death,SE,0.19534416280435452
LANL-GrowthRate,inc case,SI,0.19318332783186268
LANL-GrowthRate,inc death,SI,0.1438782601698747
LANL-GrowthRate,inc case,SK,0.15741452663788685
LANL-GrowthRate,inc death,SK,0.08281803868910284
MIMUW-StochSEIR,inc case,PL,0.04573799276423884
MIMUW-StochSEIR,inc death,PL,0.07036247311614818
MIT_CovidAnalytics-DELPHI,inc case,DE,0.08554591567310979
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07967810792993739
MIT_CovidAnalytics-DELPHI,inc case,PL,0.04291055321154044
MIT_CovidAnalytics-DELPHI,inc death,PL,0.05947044941395807
MOCOS-agent1,inc case,PL,0.21652114005823156
MOCOS-agent1,inc death,PL,0.1730536500964726
MUNI_DMS-SEIAR,inc case,CZ,0.15365246164373544
MUNI_DMS-SEIAR,inc death,CZ,0.09540054069224425
RobertWalraven-ESG,inc death,AT,0.1316176971379884
RobertWalraven-ESG,inc death,BE,0.13781835192162037
RobertWalraven-ESG,inc death,BG,0.16883616590855566
RobertWalraven-ESG,inc death,CH,0.23635168124554212
RobertWalraven-ESG,inc death,CY,0.11203360941147893
RobertWalraven-ESG,inc death,CZ,0.05580418724363535
RobertWalraven-ESG,inc death,DE,0.04735096921193939
RobertWalraven-ESG,inc death,DK,0.13246420899054434
RobertWalraven-ESG,inc death,EE,0.09161799168595451
RobertWalraven-ESG,inc death,ES,0.15552467724099522
RobertWalraven-ESG,inc death,FI,0.09391199369768902
RobertWalraven-ESG,inc death,FR,0.15250105000561526
RobertWalraven-ESG,inc death,GB,0.12111878330926025
RobertWalraven-ESG,inc death,GR,0.12208189654025157
RobertWalraven-ESG,inc death,HR,0.08935662004554784
RobertWalraven-ESG,inc death,HU,0.08010232251913933
RobertWalraven-ESG,inc death,IE,0.13958961651035617
RobertWalraven-ESG,inc death,IT,0.06855376665998499
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc death,LT,0.11565539832470365
RobertWalraven-ESG,inc death,LU,0.12990539417698363
RobertWalraven-ESG,inc death,LV,0.0982240687012011
RobertWalraven-ESG,inc death,MT,0.16501616991669868
RobertWalraven-ESG,inc death,NL,0.22594665563615604
RobertWalraven-ESG,inc death,NO,0.0951460902121117
RobertWalraven-ESG,inc death,Overall,0.09614740674671006
RobertWalraven-ESG,inc death,PL,0.03993545771457059
RobertWalraven-ESG,inc death,PT,0.14765629422954982
RobertWalraven-ESG,inc death,RO,0.06736544107714773
RobertWalraven-ESG,inc death,SE,0.18521961778095808
RobertWalraven-ESG,inc death,SI,0.09817575399826747
RobertWalraven-ESG,inc death,SK,0.094580600705816
UMass-MechBayes,inc death,AT,0.1909000483282394
UMass-MechBayes,inc death,BE,0.15409611002259913
UMass-MechBayes,inc death,BG,0.2560372625866008
UMass-MechBayes,inc death,CH,0.0899352904739471
UMass-MechBayes,inc death,CY,0.17975810641906106
UMass-MechBayes,inc death,CZ,0.17834327881986559
UMass-MechBayes,inc death,DE,0.08091754516440308
UMass-MechBayes,inc death,DK,0.16590177630854586
UMass-MechBayes,inc death,EE,0.18885671905816392
UMass-MechBayes,inc death,ES,0.12917545506380182
UMass-MechBayes,inc death,FI,0.2150730632869355
UMass-MechBayes,inc death,FR,0.12431505827305991
UMass-MechBayes,inc death,GB,0.16597759194231962
UMass-MechBayes,inc death,GR,0.1493192917842918
UMass-MechBayes,inc death,HR,0.11922726160363097
UMass-MechBayes,inc death,HU,0.19568621071789744
UMass-MechBayes,inc death,IE,0.1920414724112173
UMass-MechBayes,inc death,IT,0.15841958513136428
UMass-MechBayes,inc death,LI,NA
UMass-MechBayes,inc death,LT,0.12635660955759437
UMass-MechBayes,inc death,LU,0.16432062920148305
UMass-MechBayes,inc death,LV,0.16067323698087846
UMass-MechBayes,inc death,MT,0.16943624589661024
UMass-MechBayes,inc death,NL,0.054774946820886315
UMass-MechBayes,inc death,NO,0.1951811099608142
UMass-MechBayes,inc death,Overall,0.14689187141858484
UMass-MechBayes,inc death,PL,0.08279722052029508
UMass-MechBayes,inc death,PT,0.12545234021006865
UMass-MechBayes,inc death,RO,0.12962260226218947
UMass-MechBayes,inc death,SE,0.03451820149554219
UMass-MechBayes,inc death,SI,0.16256374850362468
UMass-MechBayes,inc death,SK,0.17173845917635008
UMass-SemiMech,inc case,AT,0.16554893974271925
UMass-SemiMech,inc death,AT,0.14171107882034947
UMass-SemiMech,inc case,BE,0.17270683218074478
UMass-SemiMech,inc death,BE,0.13685458722286778
UMass-SemiMech,inc case,BG,0.243039971552728
UMass-SemiMech,inc death,BG,0.1493550698421838
UMass-SemiMech,inc case,CH,0.14741067326213358
UMass-SemiMech,inc death,CH,0.09082573889448121
UMass-SemiMech,inc case,CY,0.1707751676317848
UMass-SemiMech,inc death,CY,0.14225132594485493
UMass-SemiMech,inc case,CZ,0.15554940561464575
UMass-SemiMech,inc death,CZ,0.10116548564635648
UMass-SemiMech,inc case,DE,0.09804380763542811
UMass-SemiMech,inc death,DE,0.09409016879581754
UMass-SemiMech,inc case,DK,0.15093708027503325
UMass-SemiMech,inc death,DK,0.11341515238792182
UMass-SemiMech,inc case,EE,0.2722163506670563
UMass-SemiMech,inc death,EE,0.20660164568107864
UMass-SemiMech,inc case,ES,0.10687138104359567
UMass-SemiMech,inc death,ES,0.12504184050176018
UMass-SemiMech,inc case,FI,0.24260786280961016
UMass-SemiMech,inc death,FI,0.1446310146842458
UMass-SemiMech,inc case,FR,0.10918361597610216
UMass-SemiMech,inc death,FR,0.07735828081398644
UMass-SemiMech,inc case,GB,0.1073213468510477
UMass-SemiMech,inc death,GB,0.0960298924809135
UMass-SemiMech,inc case,GR,0.20155444508367149
UMass-SemiMech,inc death,GR,0.1588099247366832
UMass-SemiMech,inc case,HR,0.20610965776225754
UMass-SemiMech,inc death,HR,0.16625315363056115
UMass-SemiMech,inc case,HU,0.16364596308368812
UMass-SemiMech,inc death,HU,0.1675703758446363
UMass-SemiMech,inc case,IE,0.16871508397734
UMass-SemiMech,inc death,IE,0.17801597161713964
UMass-SemiMech,inc case,IS,0.25176218684759494
UMass-SemiMech,inc case,IT,0.14601860244806772
UMass-SemiMech,inc death,IT,0.1136616354288227
UMass-SemiMech,inc case,LI,0.14055638878776372
UMass-SemiMech,inc death,LI,NA
UMass-SemiMech,inc case,LT,0.24375103617797583
UMass-SemiMech,inc death,LT,0.14006393406581466
UMass-SemiMech,inc case,LU,0.14716154141823862
UMass-SemiMech,inc death,LU,0.2521255455686877
UMass-SemiMech,inc case,LV,0.17457544464206412
UMass-SemiMech,inc death,LV,0.16328156875004857
UMass-SemiMech,inc case,MT,0.5393801622046425
UMass-SemiMech,inc death,MT,0.1248477601343444
UMass-SemiMech,inc case,NL,0.11919554117275008
UMass-SemiMech,inc death,NL,0.03193592305811393
UMass-SemiMech,inc case,NO,0.31784590873557916
UMass-SemiMech,inc death,NO,0.16460273606695328
UMass-SemiMech,inc case,Overall,0.13572689868733545
UMass-SemiMech,inc death,Overall,0.11788774394102987
UMass-SemiMech,inc case,PL,0.05605891749726186
UMass-SemiMech,inc death,PL,0.06511510223968968
UMass-SemiMech,inc case,PT,0.1736705190399635
UMass-SemiMech,inc death,PT,0.10977079768381008
UMass-SemiMech,inc case,RO,0.14836457561915212
UMass-SemiMech,inc death,RO,0.13539786671941573
UMass-SemiMech,inc case,SE,0.05790658712247199
UMass-SemiMech,inc death,SE,0.06518458651518697
UMass-SemiMech,inc case,SI,0.1635739205753903
UMass-SemiMech,inc death,SI,0.12643847105837477
UMass-SemiMech,inc case,SK,0.1709717585971307
UMass-SemiMech,inc death,SK,0.15247807123133889
UNIPV-BayesINGARCHX,inc case,DE,0.08906954606696786
UNIPV-BayesINGARCHX,inc case,ES,0.0766883122155256
UNIPV-BayesINGARCHX,inc case,FR,0.08599854089683952
UNIPV-BayesINGARCHX,inc case,IT,0.06071691887508938
USC-SIkJalpha,inc case,AT,0.15219169032582505
USC-SIkJalpha,inc death,AT,0.10108930349110269
USC-SIkJalpha,inc case,BE,0.19680545992689522
USC-SIkJalpha,inc death,BE,0.15409611002259913
USC-SIkJalpha,inc case,BG,0.14469647790896953
USC-SIkJalpha,inc death,BG,0.1167889267938881
USC-SIkJalpha,inc case,CH,0.16601923411023306
USC-SIkJalpha,inc death,CH,0.13899090345973641
USC-SIkJalpha,inc case,CY,0.13697069896566902
USC-SIkJalpha,inc death,CY,0.11598500227453938
USC-SIkJalpha,inc case,CZ,0.07924215003010256
USC-SIkJalpha,inc death,CZ,0.05274176233392366
USC-SIkJalpha,inc case,DE,0.06642217001922349
USC-SIkJalpha,inc death,DE,0.06743128763700257
USC-SIkJalpha,inc case,DK,0.1762136248186991
USC-SIkJalpha,inc death,DK,0.1256461982336781
USC-SIkJalpha,inc case,EE,0.15132523841429527
USC-SIkJalpha,inc death,EE,0.15239428320039958
USC-SIkJalpha,inc case,ES,0.14696366452452642
USC-SIkJalpha,inc death,ES,0.10190859046598222
USC-SIkJalpha,inc case,FI,0.14952811346433897
USC-SIkJalpha,inc death,FI,0.15723144399385813
USC-SIkJalpha,inc case,FR,0.1460435579424589
USC-SIkJalpha,inc death,FR,0.14757030012090716
USC-SIkJalpha,inc case,GB,0.15754918258268283
USC-SIkJalpha,inc death,GB,0.05672651876509657
USC-SIkJalpha,inc case,GR,0.14780659306135907
USC-SIkJalpha,inc death,GR,0.09323169710909761
USC-SIkJalpha,inc case,HR,0.1293237068312204
USC-SIkJalpha,inc death,HR,0.14745421046385457
USC-SIkJalpha,inc case,HU,0.16760115252377725
USC-SIkJalpha,inc death,HU,0.10450625590310651
USC-SIkJalpha,inc case,IE,0.19044354176230044
USC-SIkJalpha,inc death,IE,0.10321447214283667
USC-SIkJalpha,inc case,IS,0.08906880727969534
USC-SIkJalpha,inc case,IT,0.13837809418043626
USC-SIkJalpha,inc death,IT,0.1015780064131339
USC-SIkJalpha,inc case,LI,0.18115113880493086
USC-SIkJalpha,inc case,LT,0.16680534484585544
USC-SIkJalpha,inc death,LT,0.11490681969477029
USC-SIkJalpha,inc case,LU,0.19013433312714575
USC-SIkJalpha,inc death,LU,0.09490932893533933
USC-SIkJalpha,inc case,LV,0.16093279050216328
USC-SIkJalpha,inc death,LV,0.13592087344598636
USC-SIkJalpha,inc case,MT,0.11602945349751032
USC-SIkJalpha,inc death,MT,0.10906241115184107
USC-SIkJalpha,inc case,NL,0.1752588836466407
USC-SIkJalpha,inc death,NL,0.05808397317124835
USC-SIkJalpha,inc case,NO,0.14978945124320397
USC-SIkJalpha,inc death,NO,0.10330715652737654
USC-SIkJalpha,inc case,Overall,0.14794231956919562
USC-SIkJalpha,inc death,Overall,0.11567734874213556
USC-SIkJalpha,inc case,PL,0.06840812830825288
USC-SIkJalpha,inc death,PL,0.07194365228729759
USC-SIkJalpha,inc case,PT,0.2067140248750008
USC-SIkJalpha,inc death,PT,0.11917972319956523
USC-SIkJalpha,inc case,RO,0.14345996154909751
USC-SIkJalpha,inc death,RO,0.18112827203524492
USC-SIkJalpha,inc case,SE,0.1857330160385116
USC-SIkJalpha,inc death,SE,0.17407459779986895
USC-SIkJalpha,inc case,SI,0.1641877063936844
USC-SIkJalpha,inc death,SI,0.14640244017285498
USC-SIkJalpha,inc case,SK,0.0799398155409403
USC-SIkJalpha,inc death,SK,0.1029347231656357
