model,target_variable,location,weight
epiforecasts-EpiExpert,inc case,NL,0.20573527947109374
epiforecasts-EpiExpert,inc death,NL,0.19516390024322325
epiforecasts-EpiExpert,inc case,NO,0.3276009606714918
epiforecasts-EpiExpert,inc death,NO,0.16811966634850853
epiforecasts-EpiExpert,inc case,Overall,0.16625274065141177
epiforecasts-EpiExpert,inc death,Overall,0.1445118580075681
epiforecasts-EpiExpert,inc case,PL,0.08335712206619109
epiforecasts-EpiExpert,inc death,PL,0.09522943971168489
epiforecasts-EpiExpert,inc case,PT,0.33371845816220846
epiforecasts-EpiExpert,inc death,PT,0.1944766058131966
epiforecasts-EpiExpert,inc case,RO,0.15250366987440875
epiforecasts-EpiExpert,inc death,RO,0.1314020988980867
epiforecasts-EpiExpert,inc case,SE,0.2973823863160779
epiforecasts-EpiExpert,inc death,SE,0.22474798697476348
epiforecasts-EpiExpert,inc case,SI,0.10940700685733909
epiforecasts-EpiExpert,inc death,SI,0.15041129314925458
epiforecasts-EpiExpert,inc case,SK,0.2293409909159377
epiforecasts-EpiExpert,inc death,SK,0.1308578068941179
epiforecasts-EpiNow2,inc case,AT,0.20992163646575782
epiforecasts-EpiNow2,inc death,AT,0.13293501853506906
epiforecasts-EpiNow2,inc case,BE,0.24261536107829737
epiforecasts-EpiNow2,inc death,BE,0.18266119364032865
epiforecasts-EpiNow2,inc case,BG,0.22888446950255945
epiforecasts-EpiNow2,inc death,BG,0.23559234437085602
epiforecasts-EpiNow2,inc case,CH,0.21096311897096182
epiforecasts-EpiNow2,inc death,CH,0.14731839646022488
epiforecasts-EpiNow2,inc case,CY,0.11301909017581381
epiforecasts-EpiNow2,inc death,CY,0.16073177146860163
epiforecasts-EpiNow2,inc case,CZ,0.15086357378296134
epiforecasts-EpiNow2,inc death,CZ,0.3069436761805949
epiforecasts-EpiNow2,inc case,DE,0.05413192556959842
epiforecasts-EpiNow2,inc death,DE,0.028602320231416182
epiforecasts-EpiNow2,inc case,DK,0.14560347619251612
epiforecasts-EpiNow2,inc death,DK,0.03360237681467482
epiforecasts-EpiNow2,inc case,EE,0.13929766284272438
epiforecasts-EpiNow2,inc death,EE,0.06313005884492977
epiforecasts-EpiNow2,inc case,ES,0.17004549748623674
epiforecasts-EpiNow2,inc death,ES,0.1603697333998007
epiforecasts-EpiNow2,inc case,FI,0.13146657742410947
epiforecasts-EpiNow2,inc death,FI,0.11160575127350135
epiforecasts-EpiNow2,inc case,FR,0.19245387481709364
epiforecasts-EpiNow2,inc death,FR,0.06706932694265928
epiforecasts-EpiNow2,inc case,GB,0.14096217294420896
epiforecasts-EpiNow2,inc death,GB,0.06001888625980472
epiforecasts-EpiNow2,inc case,GR,0.11160503597657095
epiforecasts-EpiNow2,inc death,GR,0.2637717137011043
epiforecasts-EpiNow2,inc case,HR,0.30766265060240966
epiforecasts-EpiNow2,inc death,HR,0.17272327425274653
epiforecasts-EpiNow2,inc case,HU,0.09565829685605812
epiforecasts-EpiNow2,inc death,HU,0.036165735897056565
epiforecasts-EpiNow2,inc case,IE,0.08620485663068872
epiforecasts-EpiNow2,inc death,IE,0.15940026670713342
epiforecasts-EpiNow2,inc case,IS,0.19000627731244477
epiforecasts-EpiNow2,inc case,IT,0.12646882666151768
epiforecasts-EpiNow2,inc death,IT,0.3252508550064685
epiforecasts-EpiNow2,inc case,LI,0.15219579693834787
epiforecasts-EpiNow2,inc death,LI,0.2055180552914199
epiforecasts-EpiNow2,inc case,LT,0.16927799669952126
epiforecasts-EpiNow2,inc death,LT,0.12621085246026487
epiforecasts-EpiNow2,inc case,LU,0.10147857911446145
epiforecasts-EpiNow2,inc death,LU,0.20750899777354814
epiforecasts-EpiNow2,inc case,LV,0.2146879643574852
epiforecasts-EpiNow2,inc death,LV,0.127235388627186
epiforecasts-EpiNow2,inc case,MT,0.10344167683381199
epiforecasts-EpiNow2,inc death,MT,0.172055388892145
epiforecasts-EpiNow2,inc case,NL,0.17525597880870947
epiforecasts-EpiNow2,inc death,NL,0.03707599160293423
epiforecasts-EpiNow2,inc case,NO,0.1382066552832856
epiforecasts-EpiNow2,inc death,NO,0.09691604295384612
epiforecasts-EpiNow2,inc case,Overall,0.16625274065141177
epiforecasts-EpiNow2,inc death,Overall,0.11173597268626402
epiforecasts-EpiNow2,inc case,PL,0.19303754583749516
epiforecasts-EpiNow2,inc death,PL,0.0998747782342061
epiforecasts-EpiNow2,inc case,PT,0.14959792952099002
epiforecasts-EpiNow2,inc death,PT,0.2149478274777436
epiforecasts-EpiNow2,inc case,RO,0.20333822649921166
epiforecasts-EpiNow2,inc death,RO,0.18025672541147791
epiforecasts-EpiNow2,inc case,SE,0.07379759463863357
epiforecasts-EpiNow2,inc death,SE,0.06260836780011268
epiforecasts-EpiNow2,inc case,SI,0.2706383853839441
epiforecasts-EpiNow2,inc death,SI,0.062088382637192296
epiforecasts-EpiNow2,inc case,SK,0.18295741971945592
epiforecasts-EpiNow2,inc death,SK,0.1590425653020818
FIAS_FZJ-Epi1Ger,inc case,DE,0.060779705902707
FIAS_FZJ-Epi1Ger,inc death,DE,0.026020166321635556
ICM-agentModel,inc case,PL,0.033960308989929695
ICM-agentModel,inc death,PL,0.029999017638113183
IEM_Health-CovidProject,inc case,AT,0.1996815566381599
IEM_Health-CovidProject,inc death,AT,0.09229685224714641
IEM_Health-CovidProject,inc case,BE,0.14365383221741293
IEM_Health-CovidProject,inc death,BE,0.08747155751790386
IEM_Health-CovidProject,inc case,BG,0.10336717977534944
IEM_Health-CovidProject,inc death,BG,0.08365235416066628
IEM_Health-CovidProject,inc case,CH,0.059382211265900355
IEM_Health-CovidProject,inc death,CH,0.0772648932483697
IEM_Health-CovidProject,inc case,CY,0.10389825131952006
IEM_Health-CovidProject,inc death,CY,0.16525942700292845
IEM_Health-CovidProject,inc case,CZ,0.10028503459561014
IEM_Health-CovidProject,inc death,CZ,0.09591989880643592
IEM_Health-CovidProject,inc case,DE,0.037656991700590205
IEM_Health-CovidProject,inc death,DE,0.0609252674848052
IEM_Health-CovidProject,inc case,DK,0.17070752381191548
IEM_Health-CovidProject,inc death,DK,0.19621387889997619
IEM_Health-CovidProject,inc case,EE,0.14846198276658784
IEM_Health-CovidProject,inc death,EE,0.11641414520945763
IEM_Health-CovidProject,inc case,ES,0.10202729849174204
IEM_Health-CovidProject,inc death,ES,0.06324440190414678
IEM_Health-CovidProject,inc case,FI,0.16681893437849185
IEM_Health-CovidProject,inc death,FI,0.12676208786619905
IEM_Health-CovidProject,inc case,FR,0.12684459931126627
IEM_Health-CovidProject,inc death,FR,0.10236897270195365
IEM_Health-CovidProject,inc case,GB,0.15471458006071717
IEM_Health-CovidProject,inc death,GB,0.08646788698446443
IEM_Health-CovidProject,inc case,GR,0.16058724621073267
IEM_Health-CovidProject,inc death,GR,0.14444641464584285
IEM_Health-CovidProject,inc case,HR,0.0971566265060241
IEM_Health-CovidProject,inc death,HR,0.09329189195750198
IEM_Health-CovidProject,inc case,HU,0.09565829685605812
IEM_Health-CovidProject,inc death,HU,0.1828378870351193
IEM_Health-CovidProject,inc case,IE,0.11820514431935346
IEM_Health-CovidProject,inc death,IE,0.16891670054039506
IEM_Health-CovidProject,inc case,IS,0.1488584210791765
IEM_Health-CovidProject,inc case,IT,0.09501543971979308
IEM_Health-CovidProject,inc death,IT,0.06083828942567038
IEM_Health-CovidProject,inc case,LI,0.21537141076181301
IEM_Health-CovidProject,inc death,LI,0.07466918963875117
IEM_Health-CovidProject,inc case,LT,0.24528036256461244
IEM_Health-CovidProject,inc death,LT,0.13435348810286257
IEM_Health-CovidProject,inc case,LU,0.14808792649842922
IEM_Health-CovidProject,inc death,LU,0.12646998089157077
IEM_Health-CovidProject,inc case,LV,0.15718225961887308
IEM_Health-CovidProject,inc death,LV,0.06268896884916099
IEM_Health-CovidProject,inc case,MT,0.15066505104055225
IEM_Health-CovidProject,inc death,MT,0.061028193495931776
IEM_Health-CovidProject,inc case,NL,0.2783477310491268
IEM_Health-CovidProject,inc death,NL,0.0912454598539745
IEM_Health-CovidProject,inc case,NO,0.11056532422662849
IEM_Health-CovidProject,inc death,NO,0.17282231435825707
IEM_Health-CovidProject,inc case,Overall,0.12725518420231516
IEM_Health-CovidProject,inc death,Overall,0.10625871912321184
IEM_Health-CovidProject,inc case,PL,0.11831333454556155
IEM_Health-CovidProject,inc death,PL,0.050243753467514723
IEM_Health-CovidProject,inc case,PT,0.09859863536610707
IEM_Health-CovidProject,inc death,PT,0.09960996883114948
IEM_Health-CovidProject,inc case,RO,0.1830044038492905
IEM_Health-CovidProject,inc death,RO,0.10492555658280057
IEM_Health-CovidProject,inc case,SE,0.15643552613502015
IEM_Health-CovidProject,inc death,SE,0.14137373374218995
IEM_Health-CovidProject,inc case,SI,0.1469179806369982
IEM_Health-CovidProject,inc death,SI,0.15256002590852966
IEM_Health-CovidProject,inc case,SK,0.13917273807719296
IEM_Health-CovidProject,inc death,SK,0.1416132430771961
ILM-EKF,inc case,AT,0.15161007078082508
ILM-EKF,inc death,AT,0.10478407343352503
ILM-EKF,inc case,BE,0.1760917943310223
ILM-EKF,inc death,BE,0.1267445017096158
ILM-EKF,inc case,BG,0.2913075066396212
ILM-EKF,inc death,BG,0.16730470832133257
ILM-EKF,inc case,CH,0.16360405144686835
ILM-EKF,inc death,CH,0.12555545152860076
ILM-EKF,inc case,CY,0.12441597321875303
ILM-EKF,inc death,CY,0.0637685832456952
ILM-EKF,inc case,CZ,0.1410513088214679
ILM-EKF,inc death,CZ,0.09372325990247174
ILM-EKF,inc case,DE,0.060779705902707
ILM-EKF,inc death,DE,0.07275541651098097
ILM-EKF,inc case,DK,0.20844287118086519
ILM-EKF,inc death,DK,0.05549483443635691
ILM-EKF,inc case,EE,0.11061873225745761
ILM-EKF,inc death,EE,0.0562711389260793
ILM-EKF,inc case,ES,0.20405459698348408
ILM-EKF,inc death,ES,0.1796141014077768
ILM-EKF,inc case,FI,0.1503897969018222
ILM-EKF,inc death,FI,0.0703269117613844
ILM-EKF,inc case,FR,0.18298893015395787
ILM-EKF,inc death,FR,0.15106877524948498
ILM-EKF,inc case,GB,0.12686595564978806
ILM-EKF,inc death,GB,0.14576015234524003
ILM-EKF,inc case,GR,0.12962199245709363
ILM-EKF,inc death,GR,0.07489814092747407
ILM-EKF,inc case,HR,0.10488499452354876
ILM-EKF,inc death,HR,0.10531906966630886
ILM-EKF,inc case,HU,0.10462626218631357
ILM-EKF,inc death,HU,0.07479731742345791
ILM-EKF,inc case,IE,0.1013186951308744
ILM-EKF,inc death,IE,0.12301542321963554
ILM-EKF,inc case,IS,0.18548231832881512
ILM-EKF,inc case,IT,0.10419306742000037
ILM-EKF,inc death,IT,0.1281291246995179
ILM-EKF,inc case,LI,0.12015457653027464
ILM-EKF,inc death,LI,0.07679500286690068
ILM-EKF,inc case,LT,0.1716962537952287
ILM-EKF,inc death,LT,0.08861613045082425
ILM-EKF,inc case,LU,0.21770190904042586
ILM-EKF,inc death,LU,0.14248951180450306
ILM-EKF,inc case,LV,0.18148879461148235
ILM-EKF,inc death,LV,0.04532131257168895
ILM-EKF,inc case,MT,0.16024490977723477
ILM-EKF,inc death,MT,0.046668618555712534
ILM-EKF,inc case,NL,0.16316935958052264
ILM-EKF,inc death,NL,0.0692206936823255
ILM-EKF,inc case,NO,0.10656898720638891
ILM-EKF,inc death,NO,0.07580856120622931
ILM-EKF,inc case,Overall,0.168978195416189
ILM-EKF,inc death,Overall,0.14847108699407682
ILM-EKF,inc case,PL,0.16671424413238217
ILM-EKF,inc death,PL,0.1077596291474329
ILM-EKF,inc case,PT,0.1470623713935156
ILM-EKF,inc death,PT,0.09281838004720747
ILM-EKF,inc case,RO,0.2152992986462241
ILM-EKF,inc death,RO,0.10651533774314605
ILM-EKF,inc case,SE,0.25453916116884634
ILM-EKF,inc death,SE,0.12889958076493788
ILM-EKF,inc case,SI,0.22037697095549733
ILM-EKF,inc death,SI,0.06102401036341185
ILM-EKF,inc case,SK,0.15361519202859977
ILM-EKF,inc death,SK,0.11115878220037975
itwm-dSEIR,inc case,DE,0.06536685351800564
itwm-dSEIR,inc death,DE,0.14139260189869884
ITWW-county_repro,inc case,DE,0.34644432364542993
ITWW-county_repro,inc death,DE,0.053912287054899574
ITWW-county_repro,inc case,PL,0.06792061797985939
ITWW-county_repro,inc death,PL,0.03102171142123068
Karlen-pypm,inc case,DE,0.08248674372510235
Karlen-pypm,inc death,DE,0.0960744602645005
LANL-GrowthRate,inc case,AT,0.10496081823287891
LANL-GrowthRate,inc death,AT,0.14365558454596175
LANL-GrowthRate,inc case,BE,0.12694989823864397
LANL-GrowthRate,inc death,BE,0.15924309189156854
LANL-GrowthRate,inc case,BG,0.16021912865179164
LANL-GrowthRate,inc death,BG,0.12412929972227897
LANL-GrowthRate,inc case,CH,0.11452283601280784
LANL-GrowthRate,inc death,CH,0.2833046085773555
LANL-GrowthRate,inc case,CY,0.30215307781697165
LANL-GrowthRate,inc death,CY,0.16762027596011314
LANL-GrowthRate,inc case,CZ,0.1410513088214679
LANL-GrowthRate,inc death,CZ,0.1192014276429495
LANL-GrowthRate,inc case,DE,0.04745812652677122
LANL-GrowthRate,inc death,DE,0.17842399763407238
LANL-GrowthRate,inc case,DK,0.17680422109091243
LANL-GrowthRate,inc death,DK,0.39242775779995237
LANL-GrowthRate,inc case,EE,0.20391163898061465
LANL-GrowthRate,inc death,EE,0.10400935924451543
LANL-GrowthRate,inc case,ES,0.17590913533058974
LANL-GrowthRate,inc death,ES,0.29935683567962806
LANL-GrowthRate,inc case,FI,0.21345648592516697
LANL-GrowthRate,inc death,FI,0.18668598394840225
LANL-GrowthRate,inc case,FR,0.10056148413866152
LANL-GrowthRate,inc death,FR,0.26827730777063713
LANL-GrowthRate,inc case,GB,0.10342333341015332
LANL-GrowthRate,inc death,GB,0.4251337776736168
LANL-GrowthRate,inc case,GR,0.22407522727078974
LANL-GrowthRate,inc death,GR,0.2333365159663615
LANL-GrowthRate,inc case,HR,0.12819277108433735
LANL-GrowthRate,inc death,HR,0.10387138485989912
LANL-GrowthRate,inc case,HU,0.2869748905681744
LANL-GrowthRate,inc death,HU,0.31343637777449024
LANL-GrowthRate,inc case,IE,0.09938266910926533
LANL-GrowthRate,inc death,IE,0.1414677367025809
LANL-GrowthRate,inc case,IS,0.22047898216444062
LANL-GrowthRate,inc case,IT,0.2412892087621061
LANL-GrowthRate,inc death,IT,0.09292881571613384
LANL-GrowthRate,inc case,LI,0.2926842248814382
LANL-GrowthRate,inc death,LI,0.2295680404850967
LANL-GrowthRate,inc case,LT,0.11232465201557018
LANL-GrowthRate,inc death,LT,0.17598414638825663
LANL-GrowthRate,inc case,LU,0.12735561678864912
LANL-GrowthRate,inc death,LU,0.13032577299192352
LANL-GrowthRate,inc case,LV,0.1442984678468343
LANL-GrowthRate,inc death,LV,0.13964859727374074
LANL-GrowthRate,inc case,MT,0.24752115528090723
LANL-GrowthRate,inc death,MT,0.23410815209914812
LANL-GrowthRate,inc case,NL,0.10633508826595857
LANL-GrowthRate,inc death,NL,0.21290607299260716
LANL-GrowthRate,inc case,NO,0.22680066508026356
LANL-GrowthRate,inc death,NO,0.16811966634850853
LANL-GrowthRate,inc case,Overall,0.1412009578135278
LANL-GrowthRate,inc death,Overall,0.2257997781368252
LANL-GrowthRate,inc case,PL,0.08945642368079043
LANL-GrowthRate,inc death,PL,0.14367950552991055
LANL-GrowthRate,inc case,PT,0.1701309786709298
LANL-GrowthRate,inc death,PT,0.11344468672436467
LANL-GrowthRate,inc case,RO,0.16267058119936934
LANL-GrowthRate,inc death,RO,0.20985111316560115
LANL-GrowthRate,inc case,SE,0.11871786963606273
LANL-GrowthRate,inc death,SE,0.08308219423711637
LANL-GrowthRate,inc case,SI,0.10712769421447786
LANL-GrowthRate,inc death,SI,0.23731559585771278
LANL-GrowthRate,inc case,SK,0.20875910711578943
LANL-GrowthRate,inc death,SK,0.17521638550229351
MIMUW-StochSEIR,inc case,PL,0.08335712206619109
MIMUW-StochSEIR,inc death,PL,0.08712480654473298
MIT_CovidAnalytics-DELPHI,inc case,DE,0.02727908060200235
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07205584519837538
MIT_CovidAnalytics-DELPHI,inc case,PL,0.03082112076396981
MIT_CovidAnalytics-DELPHI,inc death,PL,0.04679846751545657
MOCOS-agent1,inc case,PL,0.09404393258749762
MOCOS-agent1,inc death,PL,0.11374627521117917
MUNI_DMS-SEIAR,inc case,CZ,0.14220746709049634
MUNI_DMS-SEIAR,inc death,CZ,0.09372325990247174
RobertWalraven-ESG,inc death,AT,0.1729445872203811
RobertWalraven-ESG,inc death,BE,0.13213788476108881
RobertWalraven-ESG,inc death,BG,0.1049456806742904
RobertWalraven-ESG,inc death,CH,0.10727067703414433
RobertWalraven-ESG,inc death,CY,0.27287021667925393
RobertWalraven-ESG,inc death,CZ,0.09901408909051451
RobertWalraven-ESG,inc death,DE,0.07888218842769515
RobertWalraven-ESG,inc death,DK,0.06910677495848218
RobertWalraven-ESG,inc death,EE,0.30576245368267185
RobertWalraven-ESG,inc death,ES,0.13607128894528547
RobertWalraven-ESG,inc death,FI,0.2053545823432425
RobertWalraven-ESG,inc death,FR,0.16731272957738658
RobertWalraven-ESG,inc death,GB,0.13081039313034362
RobertWalraven-ESG,inc death,GR,0.08921690316360881
RobertWalraven-ESG,inc death,HR,0.14058871160107275
RobertWalraven-ESG,inc death,HU,0.09679652843035728
RobertWalraven-ESG,inc death,IE,0.2135362063435183
RobertWalraven-ESG,inc death,IT,0.06040373021548701
RobertWalraven-ESG,inc death,LI,0.20950869714173875
RobertWalraven-ESG,inc death,LT,0.21920832269414423
RobertWalraven-ESG,inc death,LU,0.11874125983708589
RobertWalraven-ESG,inc death,LV,0.1073548591541882
RobertWalraven-ESG,inc death,MT,0.1929810442979464
RobertWalraven-ESG,inc death,NL,0.34272684920761154
RobertWalraven-ESG,inc death,NO,0.1777956183685666
RobertWalraven-ESG,inc death,Overall,0.1371948019059191
RobertWalraven-ESG,inc death,PL,0.0758308501407861
RobertWalraven-ESG,inc death,PT,0.12762527256491027
RobertWalraven-ESG,inc death,RO,0.09129886092269661
RobertWalraven-ESG,inc death,SE,0.196970145887995
RobertWalraven-ESG,inc death,SI,0.21794289415504234
RobertWalraven-ESG,inc death,SK,0.12306865172184901
UNIPV-BayesINGARCHX,inc case,DE,0.036855779111215944
UNIPV-BayesINGARCHX,inc case,ES,0.03148990694189569
UNIPV-BayesINGARCHX,inc case,FR,0.14496525635573287
UNIPV-BayesINGARCHX,inc case,IT,0.20604471759460746
USC-SIkJalpha,inc case,AT,0.09303345252459724
USC-SIkJalpha,inc death,AT,0.1509601057940615
USC-SIkJalpha,inc case,BE,0.0966167367125963
USC-SIkJalpha,inc death,BE,0.14612895491226294
USC-SIkJalpha,inc case,BG,0.04301184661793064
USC-SIkJalpha,inc death,BG,0.10400022409163913
USC-SIkJalpha,inc case,CH,0.08713694044452769
USC-SIkJalpha,inc death,CH,0.1453799965068009
USC-SIkJalpha,inc case,CY,0.09676797917014125
USC-SIkJalpha,inc death,CY,0.11617246848720712
USC-SIkJalpha,inc case,CZ,0.15772100895491412
USC-SIkJalpha,inc death,CZ,0.08185164698149199
USC-SIkJalpha,inc case,DE,0.021124653880818897
USC-SIkJalpha,inc death,DE,0.08234953736957186
USC-SIkJalpha,inc case,DK,0.21523992132806732
USC-SIkJalpha,inc death,DK,0.09156647681998889
USC-SIkJalpha,inc case,EE,0.06256808146170431
USC-SIkJalpha,inc death,EE,0.07553060611804097
USC-SIkJalpha,inc case,ES,0.18893944165137413
USC-SIkJalpha,inc death,ES,0.11816717197880054
USC-SIkJalpha,inc case,FI,0.1289055402015619
USC-SIkJalpha,inc death,FI,0.17702981236486423
USC-SIkJalpha,inc case,FR,0.10335485869806879
USC-SIkJalpha,inc death,FR,0.09848154335884146
USC-SIkJalpha,inc case,GB,0.27985137275688543
USC-SIkJalpha,inc death,GB,0.05370110875877264
USC-SIkJalpha,inc case,GR,0.06660300534085686
USC-SIkJalpha,inc death,GR,0.0819831002043973
USC-SIkJalpha,inc case,HR,0.08240963855421686
USC-SIkJalpha,inc death,HR,0.21903313763935253
USC-SIkJalpha,inc case,HU,0.07073324767525425
USC-SIkJalpha,inc death,HU,0.10790432677482452
USC-SIkJalpha,inc case,IE,0.2889459083361973
USC-SIkJalpha,inc death,IE,0.11667442202274714
USC-SIkJalpha,inc case,IS,0.22257878199457817
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.09215065259256312
USC-SIkJalpha,inc death,IT,0.0837279428729523
USC-SIkJalpha,inc case,LI,0.10191682830692937
USC-SIkJalpha,inc death,LI,0.07625228199858336
USC-SIkJalpha,inc case,LT,0.20370741975705103
USC-SIkJalpha,inc death,LT,0.1784982056223746
USC-SIkJalpha,inc case,LU,0.12547351407748683
USC-SIkJalpha,inc death,LU,0.09333374135666139
USC-SIkJalpha,inc case,LV,0.11506152338113586
USC-SIkJalpha,inc death,LV,0.14434266777033708
USC-SIkJalpha,inc case,MT,0.1898792424072713
USC-SIkJalpha,inc death,MT,0.11900497731706695
USC-SIkJalpha,inc case,NL,0.0711565628245888
USC-SIkJalpha,inc death,NL,0.051661032417323796
USC-SIkJalpha,inc case,NO,0.09025740753194163
USC-SIkJalpha,inc death,NO,0.14041813041608386
USC-SIkJalpha,inc case,Overall,0.08885922345161663
USC-SIkJalpha,inc death,Overall,0.126027783146135
USC-SIkJalpha,inc case,PL,0.039018227350131995
USC-SIkJalpha,inc death,PL,0.11869176543775219
USC-SIkJalpha,inc case,PT,0.10089162688624909
USC-SIkJalpha,inc death,PT,0.157077258541428
USC-SIkJalpha,inc case,RO,0.08318381993149569
USC-SIkJalpha,inc death,RO,0.17575030727619098
USC-SIkJalpha,inc case,SE,0.0991274621053593
USC-SIkJalpha,inc death,SE,0.16231799059288474
USC-SIkJalpha,inc case,SI,0.14553196195174348
USC-SIkJalpha,inc death,SI,0.11865779792885639
USC-SIkJalpha,inc case,SK,0.08615455214302423
USC-SIkJalpha,inc death,SK,0.1590425653020818
