model,target_variable,location,weight
IEM_Health-CovidProject,inc case,SK,0.07741757479595575
IEM_Health-CovidProject,inc death,SK,0.08928565338016671
ILM-EKF,inc case,AT,0.10226114304017439
ILM-EKF,inc death,AT,0.08356312248804568
ILM-EKF,inc case,BE,0.071414293660503
ILM-EKF,inc death,BE,0.09827435047030576
ILM-EKF,inc case,BG,0.07119502977090521
ILM-EKF,inc death,BG,0.08197464697523212
ILM-EKF,inc case,CH,0.1349535825954225
ILM-EKF,inc death,CH,0.09380646224469019
ILM-EKF,inc case,CY,0.05304598149116932
ILM-EKF,inc death,CY,0.08617459250049478
ILM-EKF,inc case,CZ,0.08116909590174744
ILM-EKF,inc death,CZ,0.09938969515616308
ILM-EKF,inc case,DE,0.046118715844213225
ILM-EKF,inc death,DE,0.05116835883940128
ILM-EKF,inc case,DK,0.08665006923835979
ILM-EKF,inc death,DK,0.09137729878360817
ILM-EKF,inc case,EE,0.05582585638046589
ILM-EKF,inc death,EE,0.0804819320814727
ILM-EKF,inc case,ES,0.03400336862902088
ILM-EKF,inc death,ES,0.038157255271509156
ILM-EKF,inc case,FI,0.11107554473231002
ILM-EKF,inc death,FI,0.08854781773826263
ILM-EKF,inc death,FR,0.11489924411203226
ILM-EKF,inc case,GB,0.09511936048626093
ILM-EKF,inc death,GB,0.1066645967048527
ILM-EKF,inc case,GR,0.076001945875248
ILM-EKF,inc death,GR,0.09346958572900656
ILM-EKF,inc case,HR,0.07675512420593851
ILM-EKF,inc death,HR,0.09547809448292258
ILM-EKF,inc case,HU,0.03710300496282555
ILM-EKF,inc death,HU,0.09299414054038714
ILM-EKF,inc case,IS,0.0696617299593834
ILM-EKF,inc case,IT,0.09339333425721322
ILM-EKF,inc death,IT,0.11766090745843684
ILM-EKF,inc case,LI,0.04816233148160264
ILM-EKF,inc case,LT,0.12720211813529428
ILM-EKF,inc death,LT,0.08686465254037853
ILM-EKF,inc case,LU,0.09616155858352599
ILM-EKF,inc death,LU,0.08534881888080999
ILM-EKF,inc case,LV,0.16043918676908261
ILM-EKF,inc death,LV,0.09926285788962695
ILM-EKF,inc case,MT,0.04333799498375756
ILM-EKF,inc death,MT,0.08710017922770716
ILM-EKF,inc case,NL,0.1173632183191739
ILM-EKF,inc death,NL,0.06299703798443597
ILM-EKF,inc case,NO,0.0799442105963258
ILM-EKF,inc death,NO,0.09226390640319589
ILM-EKF,inc case,Overall,0.09018155307382288
ILM-EKF,inc death,Overall,0.09746322310477883
ILM-EKF,inc case,PL,0.033537509850534865
ILM-EKF,inc death,PL,0.0777629595475659
ILM-EKF,inc case,PT,0.13775204985360023
ILM-EKF,inc death,PT,0.11855300280902699
ILM-EKF,inc case,RO,0.08796503964330171
ILM-EKF,inc death,RO,0.13012399926311724
ILM-EKF,inc case,SE,0.14080842899731907
ILM-EKF,inc death,SE,0.13685507247201154
ILM-EKF,inc case,SI,0.13031526042714325
ILM-EKF,inc death,SI,0.10494884598959976
ILM-EKF,inc case,SK,0.11805304391962484
ILM-EKF,inc death,SK,0.11859830184837238
itwm-dSEIR,inc case,DE,0.051190835305694925
itwm-dSEIR,inc death,DE,0.08285518656104886
ITWW-county_repro,inc case,DE,0.029260419249238896
ITWW-county_repro,inc death,DE,0.06030861659535443
ITWW-county_repro,inc case,PL,0.018513480871249016
ITWW-county_repro,inc death,PL,0.03839947795840548
Karlen-pypm,inc case,DE,0.04196110206193023
Karlen-pypm,inc death,DE,0.0565334293280396
LANL-GrowthRate,inc case,AT,0.17320976553703957
LANL-GrowthRate,inc death,AT,0.14934685721267738
LANL-GrowthRate,inc case,BE,0.12826645481481402
LANL-GrowthRate,inc death,BE,0.12347290187294825
LANL-GrowthRate,inc case,BG,0.14120347571229533
LANL-GrowthRate,inc death,BG,0.08993686434147981
LANL-GrowthRate,inc case,CH,0.1803737956239061
LANL-GrowthRate,inc death,CH,0.13051333877522112
LANL-GrowthRate,inc case,CY,0.0776315245500488
LANL-GrowthRate,inc death,CY,0.1395513923328908
LANL-GrowthRate,inc case,CZ,0.09055044869441171
LANL-GrowthRate,inc death,CZ,0.1479636063227089
LANL-GrowthRate,inc case,DE,0.06331158724205595
LANL-GrowthRate,inc death,DE,0.06133253198746571
LANL-GrowthRate,inc case,DK,0.10695094260277552
LANL-GrowthRate,inc death,DK,0.17391163316880265
LANL-GrowthRate,inc case,EE,0.10384809842817848
LANL-GrowthRate,inc death,EE,0.09923500363443721
LANL-GrowthRate,inc case,ES,0.08689040914207587
LANL-GrowthRate,inc death,ES,0.11847427510874173
LANL-GrowthRate,inc case,FI,0.18723101854543228
LANL-GrowthRate,inc death,FI,0.09816387034332284
LANL-GrowthRate,inc death,FR,0.11307544658644443
LANL-GrowthRate,inc case,GB,0.12467430463734915
LANL-GrowthRate,inc death,GB,0.20999592476267875
LANL-GrowthRate,inc case,GR,0.122973970779579
LANL-GrowthRate,inc death,GR,0.14334466111800212
LANL-GrowthRate,inc case,HR,0.16786521438932353
LANL-GrowthRate,inc death,HR,0.18485256648748483
LANL-GrowthRate,inc case,HU,0.09604267430481404
LANL-GrowthRate,inc death,HU,0.2024410905609966
LANL-GrowthRate,inc case,IS,0.0786826734073611
LANL-GrowthRate,inc case,IT,0.19109050880277725
LANL-GrowthRate,inc death,IT,0.1633805743565723
LANL-GrowthRate,inc case,LI,0.054499480360760875
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.17715221818354399
LANL-GrowthRate,inc death,LT,0.15389103631876375
LANL-GrowthRate,inc case,LU,0.11678311177863877
LANL-GrowthRate,inc death,LU,0.11342702039251246
LANL-GrowthRate,inc case,LV,0.15811771943641098
LANL-GrowthRate,inc death,LV,0.11654627314570318
LANL-GrowthRate,inc case,MT,0.07328290696961919
LANL-GrowthRate,inc death,MT,0.10815921675858414
LANL-GrowthRate,inc case,NL,0.1658393302336153
LANL-GrowthRate,inc death,NL,0.23865544548601145
LANL-GrowthRate,inc case,NO,0.17138366716075074
LANL-GrowthRate,inc death,NO,0.12786573985225516
LANL-GrowthRate,inc case,Overall,0.13963595314656443
LANL-GrowthRate,inc death,Overall,0.14318671048726767
LANL-GrowthRate,inc case,PL,0.05474926821753983
LANL-GrowthRate,inc death,PL,0.10559856438561507
LANL-GrowthRate,inc case,PT,0.17357993725946935
LANL-GrowthRate,inc death,PT,0.12882137313106867
LANL-GrowthRate,inc case,RO,0.16459437830164186
LANL-GrowthRate,inc death,RO,0.14826249613009723
LANL-GrowthRate,inc case,SE,0.13298573849746803
LANL-GrowthRate,inc death,SE,0.19282136408995876
LANL-GrowthRate,inc case,SI,0.1611628341514429
LANL-GrowthRate,inc death,SI,0.13683595848791472
LANL-GrowthRate,inc case,SK,0.11699427222527845
LANL-GrowthRate,inc death,SK,0.0882824437916255
MIMUW-StochSEIR,inc case,PL,0.025368967847335288
MIMUW-StochSEIR,inc death,PL,0.07494091666075908
MIT_CovidAnalytics-DELPHI,inc case,DE,0.0637936551652188
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08136230031670565
MIT_CovidAnalytics-DELPHI,inc case,PL,0.02426388023277333
MIT_CovidAnalytics-DELPHI,inc death,PL,0.061951157772894165
MOCOS-agent1,inc case,PL,0.11973204451312447
MOCOS-agent1,inc death,PL,0.17870526280642549
MUNI_DMS-SEIAR,inc case,CZ,0.11933469728601281
MUNI_DMS-SEIAR,inc death,CZ,0.11575976259364876
PL_GRedlarski-DistrictsSum,inc case,PL,0.29116656279328
RobertWalraven-ESG,inc case,AT,0.24287021472041417
RobertWalraven-ESG,inc death,AT,0.13079445258998454
RobertWalraven-ESG,inc case,BE,0.4415326040740714
RobertWalraven-ESG,inc death,BE,0.146477358875893
RobertWalraven-ESG,inc case,BG,0.38510038830626003
RobertWalraven-ESG,inc death,BG,0.15669769056419366
RobertWalraven-ESG,inc case,CH,0.16930540361971186
RobertWalraven-ESG,inc death,CH,0.23315004208389017
RobertWalraven-ESG,inc case,CY,0.6420774009660287
RobertWalraven-ESG,inc death,CY,0.11495831909389774
RobertWalraven-ESG,inc case,CZ,0.40953498386790765
RobertWalraven-ESG,inc death,CZ,0.06716436737515458
RobertWalraven-ESG,inc case,DE,0.29922262065590727
RobertWalraven-ESG,inc death,DE,0.04989621732129462
RobertWalraven-ESG,inc case,DK,0.4925372356706768
RobertWalraven-ESG,inc death,DK,0.1262590311061565
RobertWalraven-ESG,inc case,EE,0.4024113814091916
RobertWalraven-ESG,inc death,EE,0.09126076227095564
RobertWalraven-ESG,inc case,ES,0.37348861348972934
RobertWalraven-ESG,inc death,ES,0.12883514327414503
RobertWalraven-ESG,inc case,FI,0.07818725495123499
RobertWalraven-ESG,inc death,FI,0.09883469405865306
RobertWalraven-ESG,inc death,FR,0.15156921563714892
RobertWalraven-ESG,inc case,GB,0.2296631927530116
RobertWalraven-ESG,inc death,GB,0.12107873139469764
RobertWalraven-ESG,inc case,GR,0.4636118698390128
RobertWalraven-ESG,inc death,GR,0.12462611430534207
RobertWalraven-ESG,inc case,HR,0.3546829529838933
RobertWalraven-ESG,inc death,HR,0.08956352225831676
RobertWalraven-ESG,inc case,HU,0.6585783380901534
RobertWalraven-ESG,inc death,HU,0.07903105637516385
RobertWalraven-ESG,inc case,IS,0.6835557252264496
RobertWalraven-ESG,inc case,IT,0.08711479077773669
RobertWalraven-ESG,inc death,IT,0.07130074940748168
RobertWalraven-ESG,inc case,LI,0.7248430887981198
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc case,LT,0.058199046037863
RobertWalraven-ESG,inc death,LT,0.12284045553940257
RobertWalraven-ESG,inc case,LU,0.3919312008934619
RobertWalraven-ESG,inc death,LU,0.12628647909980315
RobertWalraven-ESG,inc case,LV,0.08334679787241325
RobertWalraven-ESG,inc death,LV,0.09416761613483624
RobertWalraven-ESG,inc case,MT,0.3927505795403029
RobertWalraven-ESG,inc death,MT,0.1620820726498203
RobertWalraven-ESG,inc case,NL,0.10096688634811285
RobertWalraven-ESG,inc death,NL,0.228963853791148
RobertWalraven-ESG,inc case,NO,0.15245175043950498
RobertWalraven-ESG,inc death,NO,0.0915458993494745
RobertWalraven-ESG,inc case,Overall,0.24594969020133511
RobertWalraven-ESG,inc death,Overall,0.09558893035276385
RobertWalraven-ESG,inc case,PL,0.24637170697892918
RobertWalraven-ESG,inc death,PL,0.041577958236841725
RobertWalraven-ESG,inc case,PT,0.1512043984721159
RobertWalraven-ESG,inc death,PT,0.1487301307967793
RobertWalraven-ESG,inc case,RO,0.36285578852861955
RobertWalraven-ESG,inc death,RO,0.06558528649186607
RobertWalraven-ESG,inc case,SE,0.31681896524396785
RobertWalraven-ESG,inc death,SE,0.18513216858943896
RobertWalraven-ESG,inc case,SI,0.17558266668078248
RobertWalraven-ESG,inc death,SI,0.09684215016159309
RobertWalraven-ESG,inc case,SK,0.2717679448566364
RobertWalraven-ESG,inc death,SK,0.09466430719824902
UB-BSLCoV,inc case,ES,0.1272323848151825
UB-BSLCoV,inc death,ES,0.20168834929226273
UMass-MechBayes,inc death,AT,0.20544299382426842
UMass-MechBayes,inc death,BE,0.1674936755841733
UMass-MechBayes,inc death,BG,0.2562352172747821
UMass-MechBayes,inc death,CH,0.09567511687107844
UMass-MechBayes,inc death,CY,0.1833322213000722
UMass-MechBayes,inc death,CZ,0.20287793444247723
UMass-MechBayes,inc death,DE,0.0817304555217586
UMass-MechBayes,inc death,DK,0.16487035560345206
UMass-MechBayes,inc death,EE,0.18472057905446446
UMass-MechBayes,inc death,ES,0.08621792030814285
UMass-MechBayes,inc death,FI,0.21268838574386614
UMass-MechBayes,inc death,FR,0.13441043650841508
UMass-MechBayes,inc death,GB,0.1659227059853264
UMass-MechBayes,inc death,GR,0.1468267176633787
UMass-MechBayes,inc death,HR,0.1281098482935417
UMass-MechBayes,inc death,HU,0.19350986597742323
UMass-MechBayes,inc death,IT,0.1633805743565723
UMass-MechBayes,inc death,LI,NA
UMass-MechBayes,inc death,LT,0.13245201790031
UMass-MechBayes,inc death,LU,0.17731652575645826
UMass-MechBayes,inc death,LV,0.15287705582383904
UMass-MechBayes,inc death,MT,0.16642355673865475
UMass-MechBayes,inc death,NL,0.06046364503600021
UMass-MechBayes,inc death,NO,0.1882183690625196
UMass-MechBayes,inc death,Overall,0.1486938916598549
UMass-MechBayes,inc death,PL,0.09530947349676028
UMass-MechBayes,inc death,PT,0.12882137313106867
UMass-MechBayes,inc death,RO,0.13899609012196618
UMass-MechBayes,inc death,SE,0.035945852864894046
UMass-MechBayes,inc death,SI,0.16746350154297146
UMass-MechBayes,inc death,SK,0.17363839773380485
UMass-SemiMech,inc case,AT,0.12517680534609582
UMass-SemiMech,inc death,AT,0.14228315450667237
UMass-SemiMech,inc case,BE,0.09546650898898841
UMass-SemiMech,inc death,BE,0.1346977111341254
UMass-SemiMech,inc case,BG,0.14359675496165628
UMass-SemiMech,inc death,BG,0.15033726769996442
UMass-SemiMech,inc case,CH,0.12212193047979217
UMass-SemiMech,inc death,CH,0.09702809832178055
UMass-SemiMech,inc case,CY,0.062769277487514
UMass-SemiMech,inc death,CY,0.12986032342088447
UMass-SemiMech,inc case,CZ,0.10855144150715623
UMass-SemiMech,inc death,CZ,0.11309861862597866
UMass-SemiMech,inc case,DE,0.06738525505387724
UMass-SemiMech,inc death,DE,0.09239094972024886
UMass-SemiMech,inc case,DK,0.07577495933395027
UMass-SemiMech,inc death,DK,0.11495225220112755
UMass-SemiMech,inc case,EE,0.16096455256367664
UMass-SemiMech,inc death,EE,0.2030703054506033
UMass-SemiMech,inc case,ES,0.06309616903641205
UMass-SemiMech,inc death,ES,0.10588638337843793
UMass-SemiMech,inc case,FI,0.22849826344932345
UMass-SemiMech,inc death,FI,0.14707942607372437
UMass-SemiMech,inc death,FR,0.07578460781857446
UMass-SemiMech,inc case,GB,0.07988284965322141
UMass-SemiMech,inc death,GB,0.09531729918305985
UMass-SemiMech,inc case,GR,0.1068230114836435
UMass-SemiMech,inc death,GR,0.15367033585955314
UMass-SemiMech,inc case,HR,0.12319519935575006
UMass-SemiMech,inc death,HR,0.1569097366696092
UMass-SemiMech,inc case,HU,0.05656501063351011
UMass-SemiMech,inc death,HU,0.16245272699339233
UMass-SemiMech,inc case,IS,0.07720158779028136
UMass-SemiMech,inc case,IT,0.13914980003423713
UMass-SemiMech,inc death,IT,0.11670041025469449
UMass-SemiMech,inc case,LI,0.041419605074178266
UMass-SemiMech,inc death,LI,NA
UMass-SemiMech,inc case,LT,0.22211746010780742
UMass-SemiMech,inc death,LT,0.13880971475952492
UMass-SemiMech,inc case,LU,0.09634063038721968
UMass-SemiMech,inc death,LU,0.24405926297939484
UMass-SemiMech,inc case,LV,0.1647390644714366
UMass-SemiMech,inc death,LV,0.16455869131868392
UMass-SemiMech,inc case,MT,0.31817768469087826
UMass-SemiMech,inc death,MT,0.12262788391269298
UMass-SemiMech,inc case,NL,0.10932720177821136
UMass-SemiMech,inc death,NL,0.035516440312485166
UMass-SemiMech,inc case,NO,0.2657604838742722
UMass-SemiMech,inc death,NO,0.17173208856069305
UMass-SemiMech,inc case,Overall,0.10306463208436899
UMass-SemiMech,inc death,Overall,0.11834819948437428
UMass-SemiMech,inc case,PL,0.03235184031036444
UMass-SemiMech,inc death,PL,0.07317065878688288
UMass-SemiMech,inc case,PT,0.1512043984721159
UMass-SemiMech,inc death,PT,0.11054266478139001
UMass-SemiMech,inc case,RO,0.09531734146423437
UMass-SemiMech,inc death,RO,0.13295278185579373
UMass-SemiMech,inc case,SE,0.04355193322760744
UMass-SemiMech,inc death,SE,0.07042367206552753
UMass-SemiMech,inc case,SI,0.13108332679508322
UMass-SemiMech,inc death,SI,0.12849692500665677
UMass-SemiMech,inc case,SK,0.11913115390975841
UMass-SemiMech,inc death,SK,0.13906438048592334
UNIPV-BayesINGARCHX,inc case,DE,0.061908128411567016
UNIPV-BayesINGARCHX,inc case,ES,0.041648010856768385
UNIPV-BayesINGARCHX,inc case,IT,0.05470533035646789
USC-SIkJalpha,inc case,AT,0.11061415719939656
USC-SIkJalpha,inc death,AT,0.09317657905746687
USC-SIkJalpha,inc case,BE,0.10959281819499624
USC-SIkJalpha,inc death,BE,0.1356462865646474
USC-SIkJalpha,inc case,BG,0.09037022445586901
USC-SIkJalpha,inc death,BG,0.1201811196067562
USC-SIkJalpha,inc case,CH,0.1449306957055899
USC-SIkJalpha,inc death,CH,0.1368344976332803
USC-SIkJalpha,inc case,CY,0.04845867177102103
USC-SIkJalpha,inc death,CY,0.10237164182084324
USC-SIkJalpha,inc case,CZ,0.05648758398178036
USC-SIkJalpha,inc death,CZ,0.05927457723168761
USC-SIkJalpha,inc case,DE,0.04578269605664155
USC-SIkJalpha,inc death,DE,0.06880925969641391
USC-SIkJalpha,inc case,DK,0.08807724684934455
USC-SIkJalpha,inc death,DK,0.1198057917385085
USC-SIkJalpha,inc case,EE,0.0908263932961185
USC-SIkJalpha,inc death,EE,0.15408852323136227
USC-SIkJalpha,inc case,ES,0.08838280166550846
USC-SIkJalpha,inc death,ES,0.08470910670275035
USC-SIkJalpha,inc case,FI,0.13788688311597105
USC-SIkJalpha,inc death,FI,0.14859051606763252
USC-SIkJalpha,inc death,FR,0.1400246316451302
USC-SIkJalpha,inc case,GB,0.12248703613493953
USC-SIkJalpha,inc death,GB,0.057681284054984724
USC-SIkJalpha,inc case,GR,0.08090957588813487
USC-SIkJalpha,inc death,GR,0.09645265761397484
USC-SIkJalpha,inc case,HR,0.08069850673395003
USC-SIkJalpha,inc death,HR,0.13143737682064666
USC-SIkJalpha,inc case,HU,0.05656501063351011
USC-SIkJalpha,inc death,HU,0.10280211630050609
USC-SIkJalpha,inc case,IS,0.030866109887929993
USC-SIkJalpha,inc case,IT,0.11680743777521878
USC-SIkJalpha,inc death,IT,0.09252945149644064
USC-SIkJalpha,inc case,LI,0.05086618167004349
USC-SIkJalpha,inc case,LT,0.14297718396703352
USC-SIkJalpha,inc death,LT,0.11322162704692079
USC-SIkJalpha,inc case,LU,0.11704732696365831
USC-SIkJalpha,inc death,LU,0.09485272666011414
USC-SIkJalpha,inc case,LV,0.13659614095756617
USC-SIkJalpha,inc death,LV,0.146112584327209
USC-SIkJalpha,inc case,MT,0.07161264128370196
USC-SIkJalpha,inc death,MT,0.10712320893522605
USC-SIkJalpha,inc case,NL,0.1470181642756247
USC-SIkJalpha,inc death,NL,0.05888495978701848
USC-SIkJalpha,inc case,NO,0.1262682234779849
USC-SIkJalpha,inc death,NO,0.11150377314130308
USC-SIkJalpha,inc case,Overall,0.10958771006439233
USC-SIkJalpha,inc death,Overall,0.11296873587144818
USC-SIkJalpha,inc case,PL,0.037569879070100634
USC-SIkJalpha,inc death,PL,0.07463994912396887
USC-SIkJalpha,inc case,PT,0.1767503470724277
USC-SIkJalpha,inc death,PT,0.11941835319449431
USC-SIkJalpha,inc case,RO,0.0899473503958268
USC-SIkJalpha,inc death,RO,0.171072110919343
USC-SIkJalpha,inc case,SE,0.13353526634249885
USC-SIkJalpha,inc death,SE,0.1754450202330148
USC-SIkJalpha,inc case,SI,0.1323837566243995
USC-SIkJalpha,inc death,SI,0.14963674170130029
USC-SIkJalpha,inc case,SK,0.058628590351094585
USC-SIkJalpha,inc death,SK,0.09883191820697698
