model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,HU,0.023108610417185274
epiforecasts-EpiNow2,inc death,HU,0.01238267306147469
epiforecasts-EpiNow2,inc case,IE,0.0745878022189364
epiforecasts-EpiNow2,inc death,IE,0.050736903564357824
epiforecasts-EpiNow2,inc case,IS,0.05823734935492921
epiforecasts-EpiNow2,inc death,IS,NA
epiforecasts-EpiNow2,inc case,IT,0.09371468653893698
epiforecasts-EpiNow2,inc death,IT,0.11493702374977795
epiforecasts-EpiNow2,inc case,LI,0.07561059366542992
epiforecasts-EpiNow2,inc death,LI,0.09090909090909091
epiforecasts-EpiNow2,inc case,LT,0.09802063974441343
epiforecasts-EpiNow2,inc death,LT,0.09445424403558494
epiforecasts-EpiNow2,inc case,LU,0.05121980487821081
epiforecasts-EpiNow2,inc death,LU,0.06565756019775115
epiforecasts-EpiNow2,inc case,LV,0.10859847544619224
epiforecasts-EpiNow2,inc death,LV,0.05221231366948157
epiforecasts-EpiNow2,inc case,MT,0.08642965838351212
epiforecasts-EpiNow2,inc death,MT,0.0764123594771922
epiforecasts-EpiNow2,inc case,NL,0.09174307783484914
epiforecasts-EpiNow2,inc death,NL,0.03881237125034627
epiforecasts-EpiNow2,inc case,NO,0.09207446734809625
epiforecasts-EpiNow2,inc death,NO,0.0967930027755044
epiforecasts-EpiNow2,inc case,Overall,0.10534295232546409
epiforecasts-EpiNow2,inc death,Overall,0.08449384212559674
epiforecasts-EpiNow2,inc case,PL,0.010779078686960118
epiforecasts-EpiNow2,inc death,PL,0.019338428930533065
epiforecasts-EpiNow2,inc case,PT,0.14054885064816006
epiforecasts-EpiNow2,inc death,PT,0.13363829709861422
epiforecasts-EpiNow2,inc case,RO,0.06334125785427722
epiforecasts-EpiNow2,inc death,RO,0.0685581664614224
epiforecasts-EpiNow2,inc case,SE,0.09677252817250881
epiforecasts-EpiNow2,inc death,SE,0.032016453795114815
epiforecasts-EpiNow2,inc case,SI,0.029950101316327284
epiforecasts-EpiNow2,inc death,SI,0.0276925228786759
epiforecasts-EpiNow2,inc case,SK,0.07220673726877863
epiforecasts-EpiNow2,inc death,SK,0.058462719766442975
FIAS_FZJ-Epi1Ger,inc case,DE,0.035179062192035884
FIAS_FZJ-Epi1Ger,inc death,DE,0.032996841478349
HZI-AgeExtendedSEIR,inc case,DE,0.060102973412961676
HZI-AgeExtendedSEIR,inc death,DE,0.15194841816573054
ICM-agentModel,inc case,PL,0.011660061079644358
ICM-agentModel,inc death,PL,0.019062165660096875
IEM_Health-CovidProject,inc case,AT,0.08445330228081233
IEM_Health-CovidProject,inc death,AT,0.0780125452295746
IEM_Health-CovidProject,inc case,BE,0.11033124773298024
IEM_Health-CovidProject,inc death,BE,0.08586992276172752
IEM_Health-CovidProject,inc case,BG,0.04326983445203053
IEM_Health-CovidProject,inc death,BG,0.047168839897792594
IEM_Health-CovidProject,inc case,CH,0.13662472702581926
IEM_Health-CovidProject,inc death,CH,0.10141079657643554
IEM_Health-CovidProject,inc case,CY,0.12438126325327972
IEM_Health-CovidProject,inc death,CY,0.14099940617193715
IEM_Health-CovidProject,inc case,CZ,0.030468387792006932
IEM_Health-CovidProject,inc death,CZ,0.04732579929192733
IEM_Health-CovidProject,inc case,DE,0.035179062192035884
IEM_Health-CovidProject,inc death,DE,0.05248538111481525
IEM_Health-CovidProject,inc case,DK,0.14696272114806544
IEM_Health-CovidProject,inc death,DK,0.11750744885062428
IEM_Health-CovidProject,inc case,EE,0.06388802360976487
IEM_Health-CovidProject,inc death,EE,0.06772983391942722
IEM_Health-CovidProject,inc case,ES,0.1531726227494676
IEM_Health-CovidProject,inc death,ES,0.10089624631598387
IEM_Health-CovidProject,inc case,FI,0.14930421382459086
IEM_Health-CovidProject,inc death,FI,0.1295196240353645
IEM_Health-CovidProject,inc case,FR,0.12274721572412503
IEM_Health-CovidProject,inc death,FR,0.09698497689843867
IEM_Health-CovidProject,inc case,GB,0.1452019218315021
IEM_Health-CovidProject,inc death,GB,0.1212454376213761
IEM_Health-CovidProject,inc case,GR,0.1582229975252161
IEM_Health-CovidProject,inc death,GR,0.13449033016069176
IEM_Health-CovidProject,inc case,HR,0.03314724947777806
IEM_Health-CovidProject,inc death,HR,0.037276090141164835
IEM_Health-CovidProject,inc case,HU,0.0077576558441759935
IEM_Health-CovidProject,inc death,HU,0.010624639231759147
IEM_Health-CovidProject,inc case,IE,0.1906817643503388
IEM_Health-CovidProject,inc death,IE,0.09048952903746292
IEM_Health-CovidProject,inc case,IT,0.07989126206030853
IEM_Health-CovidProject,inc death,IT,0.0585412574298869
IEM_Health-CovidProject,inc case,LI,0.12863412439266997
IEM_Health-CovidProject,inc case,LT,0.11027321971246508
IEM_Health-CovidProject,inc death,LT,0.1368513194833759
IEM_Health-CovidProject,inc case,LU,0.08848451321774742
IEM_Health-CovidProject,inc death,LU,0.044147107371386704
IEM_Health-CovidProject,inc case,LV,0.09146460925050527
IEM_Health-CovidProject,inc death,LV,0.03581397394916701
IEM_Health-CovidProject,inc case,MT,0.11169934663970846
IEM_Health-CovidProject,inc death,MT,0.12362254335800524
IEM_Health-CovidProject,inc case,NL,0.14672866635655676
IEM_Health-CovidProject,inc death,NL,0.1268185382800068
IEM_Health-CovidProject,inc case,NO,0.10482802532536634
IEM_Health-CovidProject,inc death,NO,0.09433632757815655
IEM_Health-CovidProject,inc case,Overall,0.10534295232546409
IEM_Health-CovidProject,inc death,Overall,0.08472789708993357
IEM_Health-CovidProject,inc case,PL,0.00430016436979792
IEM_Health-CovidProject,inc death,PL,0.012677924904577495
IEM_Health-CovidProject,inc case,PT,0.18364532142701578
IEM_Health-CovidProject,inc death,PT,0.15465060796317623
IEM_Health-CovidProject,inc case,RO,0.03467587108810797
IEM_Health-CovidProject,inc death,RO,0.062241153833540674
IEM_Health-CovidProject,inc case,SE,0.09391333984013923
IEM_Health-CovidProject,inc death,SE,0.03349322749415148
IEM_Health-CovidProject,inc case,SI,0.08055992544955712
IEM_Health-CovidProject,inc death,SI,0.045490549565406595
IEM_Health-CovidProject,inc case,SK,0.04064467286513012
IEM_Health-CovidProject,inc death,SK,0.05347199978638077
ILM-EKF,inc case,AT,0.08844322207360661
ILM-EKF,inc death,AT,0.0774093554468717
ILM-EKF,inc case,BE,0.10385308272847496
ILM-EKF,inc death,BE,0.08501122353411023
ILM-EKF,inc case,BG,0.047762864666011144
ILM-EKF,inc death,BG,0.05966551955902595
ILM-EKF,inc case,CH,0.14994641242742976
ILM-EKF,inc death,CH,0.0687847821040987
ILM-EKF,inc case,CY,0.04158136747032047
ILM-EKF,inc death,CY,0.08746487227777917
ILM-EKF,inc case,CZ,0.054460403299722536
ILM-EKF,inc death,CZ,0.06747440691126273
ILM-EKF,inc case,DE,0.04187122312316867
ILM-EKF,inc death,DE,0.05805576354445365
ILM-EKF,inc case,DK,0.11038063372559734
ILM-EKF,inc death,DK,0.07867024117965524
ILM-EKF,inc case,EE,0.055129181663264845
ILM-EKF,inc death,EE,0.06419610345406582
ILM-EKF,inc case,ES,0.06312631932113617
ILM-EKF,inc death,ES,0.04487624089875103
ILM-EKF,inc case,FI,0.1275800557284202
ILM-EKF,inc death,FI,0.106053715680722
ILM-EKF,inc case,FR,0.0809395809407037
ILM-EKF,inc death,FR,0.1008234324485088
ILM-EKF,inc case,GB,0.09887104545763467
ILM-EKF,inc death,GB,0.08937163700957106
ILM-EKF,inc case,GR,0.08691377960387443
ILM-EKF,inc death,GR,0.10510588827684315
ILM-EKF,inc case,HR,0.03769687195512014
ILM-EKF,inc death,HR,0.05168108768724208
ILM-EKF,inc case,HU,0.011986004524078513
ILM-EKF,inc death,HU,0.013342570198023113
ILM-EKF,inc case,IE,0.1409724652936313
ILM-EKF,inc death,IE,0.08633591131115316
ILM-EKF,inc case,IS,0.22464774502786947
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.08389492439590487
ILM-EKF,inc death,IT,0.10708766603028093
ILM-EKF,inc case,LI,0.10596039566027962
ILM-EKF,inc death,LI,0.09090909090909091
ILM-EKF,inc case,LT,0.09361971306201117
ILM-EKF,inc death,LT,0.09175555134885392
ILM-EKF,inc case,LU,0.09658113534224717
ILM-EKF,inc death,LU,0.053620340828163436
ILM-EKF,inc case,LV,0.08979782821632751
ILM-EKF,inc death,LV,0.04426696158934308
ILM-EKF,inc case,MT,0.06864855678898749
ILM-EKF,inc death,MT,0.09271690751850392
ILM-EKF,inc case,NL,0.08153080092257581
ILM-EKF,inc death,NL,0.0643878072440158
ILM-EKF,inc case,NO,0.08329958522498909
ILM-EKF,inc death,NO,0.085839522091902265
ILM-EKF,inc case,Overall,0.07982004566636246
ILM-EKF,inc death,Overall,0.0983497454966753
ILM-EKF,inc case,PL,0.006949262763799503
ILM-EKF,inc death,PL,0.0270934334255184
ILM-EKF,inc case,PT,0.11871358277960663
ILM-EKF,inc death,PT,0.1389234274923447
ILM-EKF,inc case,RO,0.0442601957056285
ILM-EKF,inc death,RO,0.0803041460299878
ILM-EKF,inc case,SE,0.12225405186290315
ILM-EKF,inc death,SE,0.050147318513342816
ILM-EKF,inc case,SI,0.08779698731027383
ILM-EKF,inc death,SI,0.054234187663692535
ILM-EKF,inc case,SK,0.0627427474325795
ILM-EKF,inc death,SK,0.07247444599145823
itwm-dSEIR,inc case,DE,0.04818907039914975
itwm-dSEIR,inc death,DE,0.07550810964063912
ITWW-county_repro,inc case,DE,0.026922158338698536
ITWW-county_repro,inc death,DE,0.06670906163373537
ITWW-county_repro,inc case,PL,0.003801399223457723
ITWW-county_repro,inc death,PL,0.01386339320734318
Karlen-pypm,inc case,AT,0.09910843414718858
Karlen-pypm,inc death,AT,0.333720332370958
Karlen-pypm,inc case,BE,0.1014335664641915
Karlen-pypm,inc death,BE,0.3269662443619624
Karlen-pypm,inc case,BG,0.22040571924003058
Karlen-pypm,inc death,BG,0.45942450060449985
Karlen-pypm,inc case,CH,0.0642003571655306
Karlen-pypm,inc death,CH,0.3108053117296311
Karlen-pypm,inc case,CY,0.0544881222049918
Karlen-pypm,inc death,CY,0.22405385090335214
Karlen-pypm,inc case,CZ,0.20130899076861725
Karlen-pypm,inc death,CZ,0.324519766573216
Karlen-pypm,inc case,DE,0.037967146375087676
Karlen-pypm,inc death,DE,0.06263522580877443
Karlen-pypm,inc case,DK,0.09220497648953142
Karlen-pypm,inc death,DK,0.23207721147998298
Karlen-pypm,inc case,EE,0.14860909839662695
Karlen-pypm,inc death,EE,0.41014177206764263
Karlen-pypm,inc case,ES,0.04903144802297773
Karlen-pypm,inc death,ES,0.12849180086394527
Karlen-pypm,inc case,FI,0.07488394575363795
Karlen-pypm,inc death,FI,0.17606573892307362
Karlen-pypm,inc case,FR,0.05051841191367049
Karlen-pypm,inc death,FR,0.2171140960112775
Karlen-pypm,inc case,GB,0.04793747658551984
Karlen-pypm,inc death,GB,0.1019888092932752
Karlen-pypm,inc case,GR,0.03831588261606598
Karlen-pypm,inc death,GR,0.10659886964441193
Karlen-pypm,inc case,HR,0.2983252453000025
Karlen-pypm,inc death,HR,0.5863815718360159
Karlen-pypm,inc case,HU,0.4544693382046437
Karlen-pypm,inc death,HU,0.860595777772491
Karlen-pypm,inc case,IE,0.05112073889156055
Karlen-pypm,inc death,IE,0.2484193674519029
Karlen-pypm,inc case,IT,0.04770708783653139
Karlen-pypm,inc death,IT,0.21952971536207588
Karlen-pypm,inc case,LT,0.1349225276481926
Karlen-pypm,inc death,LT,0.21896211117340142
Karlen-pypm,inc case,LU,0.23833731786070678
Karlen-pypm,inc death,LU,0.3574689388544229
Karlen-pypm,inc case,LV,0.3285103882247315
Karlen-pypm,inc death,LV,0.7126980815884235
Karlen-pypm,inc case,NL,0.013905657922680217
Karlen-pypm,inc death,NL,0.09794201665286911
Karlen-pypm,inc case,NO,0.10009385643970466
Karlen-pypm,inc death,NO,0.35064634967729885
Karlen-pypm,inc case,Overall,0.033608440280573665
Karlen-pypm,inc death,Overall,0.12234708339786408
Karlen-pypm,inc case,PL,0.6063231761415067
Karlen-pypm,inc death,PL,0.6671757981033907
Karlen-pypm,inc case,PT,0.05770799162897544
Karlen-pypm,inc death,PT,0.15368404166340635
Karlen-pypm,inc case,RO,0.19794143079461632
Karlen-pypm,inc death,RO,0.5219769491949207
Karlen-pypm,inc case,SE,0.1844726318288449
Karlen-pypm,inc death,SE,0.648333189351075
Karlen-pypm,inc case,SI,0.27307445317827816
Karlen-pypm,inc death,SI,0.6525050703288009
Karlen-pypm,inc case,SK,0.269270957731487
Karlen-pypm,inc death,SK,0.548087997810403
LANL-GrowthRate,inc case,AT,0.13111621638149462
LANL-GrowthRate,inc death,AT,0.11248999967560382
LANL-GrowthRate,inc case,BE,0.14934018492617113
LANL-GrowthRate,inc death,BE,0.08980058824025729
LANL-GrowthRate,inc case,BG,0.08429860178104755
LANL-GrowthRate,inc death,BG,0.05589105846770072
LANL-GrowthRate,inc case,CH,0.15669755421918607
LANL-GrowthRate,inc death,CH,0.09402513632156909
LANL-GrowthRate,inc case,CY,0.1653607049747779
LANL-GrowthRate,inc death,CY,0.13084744892755767
LANL-GrowthRate,inc case,CZ,0.05781181273355162
LANL-GrowthRate,inc death,CZ,0.0896699355004939
LANL-GrowthRate,inc case,DE,0.047211321144674245
LANL-GrowthRate,inc death,DE,0.07114347902557328
LANL-GrowthRate,inc case,DK,0.1656901521366958
LANL-GrowthRate,inc death,DK,0.15318627820460923
LANL-GrowthRate,inc case,EE,0.09730987225971303
LANL-GrowthRate,inc death,EE,0.06731810240623921
LANL-GrowthRate,inc case,ES,0.16518616178864154
LANL-GrowthRate,inc death,ES,0.11564262077755073
LANL-GrowthRate,inc case,FI,0.15811561005030442
LANL-GrowthRate,inc death,FI,0.10555697696558981
LANL-GrowthRate,inc case,FR,0.14384903731350246
LANL-GrowthRate,inc death,FR,0.10055810762627589
LANL-GrowthRate,inc case,GB,0.15861107028559862
LANL-GrowthRate,inc death,GB,0.19264552866507537
LANL-GrowthRate,inc case,GR,0.20538974475495533
LANL-GrowthRate,inc death,GR,0.15253171591395528
LANL-GrowthRate,inc case,HR,0.07149943895619895
LANL-GrowthRate,inc death,HR,0.09074952897462152
LANL-GrowthRate,inc case,HU,0.029479092207868773
LANL-GrowthRate,inc death,HU,0.0286865259257497
LANL-GrowthRate,inc case,IE,0.20974994078537268
LANL-GrowthRate,inc death,IE,0.1297165169945897
LANL-GrowthRate,inc case,IS,0.21805431016331983
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.14971492605610665
LANL-GrowthRate,inc death,IT,0.14733537943763483
LANL-GrowthRate,inc case,LI,0.1270194701115904
LANL-GrowthRate,inc death,LI,0.2727272727272727
LANL-GrowthRate,inc case,LT,0.1484584446614417
LANL-GrowthRate,inc death,LT,0.1155195790363269
LANL-GrowthRate,inc case,LU,0.13682327506818348
LANL-GrowthRate,inc death,LU,0.07417222938766124
LANL-GrowthRate,inc case,LV,0.11426448286077617
LANL-GrowthRate,inc death,LV,0.03536963184061655
LANL-GrowthRate,inc case,MT,0.1553696216520896
LANL-GrowthRate,inc death,MT,0.12967977265394312
LANL-GrowthRate,inc case,NL,0.18462346655194847
LANL-GrowthRate,inc death,NL,0.19680801459491623
LANL-GrowthRate,inc case,NO,0.1426625080290043
LANL-GrowthRate,inc death,NO,0.091323127925783
LANL-GrowthRate,inc case,Overall,0.14652518297961153
LANL-GrowthRate,inc death,Overall,0.13356668493216603
LANL-GrowthRate,inc case,PL,0.010590797836532868
LANL-GrowthRate,inc death,PL,0.03511451568965214
LANL-GrowthRate,inc case,PT,0.18016153484167946
LANL-GrowthRate,inc death,PT,0.09279036477790573
LANL-GrowthRate,inc case,RO,0.0766224893398515
LANL-GrowthRate,inc death,RO,0.07432681477209227
LANL-GrowthRate,inc case,SE,0.09543156935256643
LANL-GrowthRate,inc death,SE,0.05568505920806779
LANL-GrowthRate,inc case,SI,0.10147028861269354
LANL-GrowthRate,inc death,SI,0.050680005462431135
LANL-GrowthRate,inc case,SK,0.05956223949820911
LANL-GrowthRate,inc death,SK,0.056214153621579784
MIT_CovidAnalytics-DELPHI,inc case,DE,0.07143818331102024
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07668424842008832
MIT_CovidAnalytics-DELPHI,inc case,PL,0.005562597946252355
MIT_CovidAnalytics-DELPHI,inc death,PL,0.021096467924217883
MOCOS-agent1,inc case,PL,0.023098025757771683
MOCOS-agent1,inc death,PL,0.05618322510344342
MUNI_DMS-SEIAR,inc case,CZ,0.0751553565536171
MUNI_DMS-SEIAR,inc death,CZ,0.09086553464050048
MUNI-ARIMA,inc case,AT,0.2477710853679715
MUNI-ARIMA,inc death,AT,0.1334881329483832
MUNI-ARIMA,inc case,BE,0.12304332627612793
MUNI-ARIMA,inc death,BE,0.13011921969506668
MUNI-ARIMA,inc case,BG,0.2821193206272391
MUNI-ARIMA,inc death,BG,0.15416929550486574
MUNI-ARIMA,inc case,CH,0.07816355541429848
MUNI-ARIMA,inc death,CH,0.11041767653552687
MUNI-ARIMA,inc case,CY,0.22065159084869748
MUNI-ARIMA,inc death,CY,0.13831654220672054
MUNI-ARIMA,inc case,CZ,0.18788839138404276
MUNI-ARIMA,inc death,CZ,0.2065125787284102
MUNI-ARIMA,inc case,DE,0.11551706237526675
MUNI-ARIMA,inc death,DE,0.0908326337374478
MUNI-ARIMA,inc case,DK,0.17435122827111396
MUNI-ARIMA,inc death,DK,0.13453751390143942
MUNI-ARIMA,inc case,EE,0.2848341052602017
MUNI-ARIMA,inc death,EE,0.14288810123646906
MUNI-ARIMA,inc case,ES,0.13352944778591916
MUNI-ARIMA,inc death,ES,0.182224735770686
MUNI-ARIMA,inc case,FI,0.17795299286104369
MUNI-ARIMA,inc death,FI,0.14446419603944502
MUNI-ARIMA,inc case,FR,0.23859298156817874
MUNI-ARIMA,inc death,FR,0.1828329229568653
MUNI-ARIMA,inc case,GB,0.10870451290821316
MUNI-ARIMA,inc death,GB,0.11482183827719725
MUNI-ARIMA,inc case,GR,0.18899954068473443
MUNI-ARIMA,inc death,GR,0.1471482435875804
MUNI-ARIMA,inc case,HR,0.18807461116739285
MUNI-ARIMA,inc death,HR,0.05774970025657733
MUNI-ARIMA,inc case,HU,0.21814528233822894
MUNI-ARIMA,inc death,HU,0.04715593302862964
MUNI-ARIMA,inc case,IE,0.14633716798979488
MUNI-ARIMA,inc death,IE,0.18286425659653965
MUNI-ARIMA,inc case,IS,0.1765906722375273
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc case,IT,0.28114405961681094
MUNI-ARIMA,inc death,IT,0.20140340858906047
MUNI-ARIMA,inc case,LI,0.21840038386093602
MUNI-ARIMA,inc death,LI,0.09090909090909091
MUNI-ARIMA,inc case,LT,0.18423156385696976
MUNI-ARIMA,inc death,LT,0.12811612887805401
MUNI-ARIMA,inc case,LU,0.11131385090292895
MUNI-ARIMA,inc death,LU,0.27380599571828135
MUNI-ARIMA,inc case,LV,0.10005392534763395
MUNI-ARIMA,inc death,LV,0.04049420918116043
MUNI-ARIMA,inc case,MT,0.2765144665066909
MUNI-ARIMA,inc death,MT,0.31817605421650524
MUNI-ARIMA,inc case,NL,0.14672866635655676
MUNI-ARIMA,inc death,NL,0.1949686873557114
MUNI-ARIMA,inc case,NO,0.21036674912751482
MUNI-ARIMA,inc death,NO,0.12514650863903598
MUNI-ARIMA,inc case,Overall,0.1684800963902374
MUNI-ARIMA,inc death,Overall,0.18098680976015397
MUNI-ARIMA,inc case,PL,0.11024057748027395
MUNI-ARIMA,inc death,PL,0.0620628649398503
MUNI-ARIMA,inc case,PT,0.10688039607167156
MUNI-ARIMA,inc death,PT,0.05575838246291386
MUNI-ARIMA,inc case,RO,0.39588286158923264
MUNI-ARIMA,inc death,RO,0.06258034268276978
MUNI-ARIMA,inc case,SE,0.09609737099921224
MUNI-ARIMA,inc death,SE,0.05070762374812877
MUNI-ARIMA,inc case,SI,0.17114343609329877
MUNI-ARIMA,inc death,SI,0.062328842538870534
MUNI-ARIMA,inc case,SK,0.1770548763165942
MUNI-ARIMA,inc death,SK,0.09584052420728356
PL_GRedlarski-DistrictsSum,inc case,PL,0.10105386269025113
RobertWalraven-ESG,inc case,AT,0.1993897491718587
RobertWalraven-ESG,inc death,AT,0.11042216879921403
RobertWalraven-ESG,inc case,BE,0.17469114224388535
RobertWalraven-ESG,inc death,BE,0.11645373086864416
RobertWalraven-ESG,inc case,BG,0.19591619488002712
RobertWalraven-ESG,inc death,BG,0.09651775222783611
RobertWalraven-ESG,inc case,CH,0.1857482243834172
RobertWalraven-ESG,inc death,CH,0.16783486833400083
RobertWalraven-ESG,inc case,CY,0.13053198506250785
RobertWalraven-ESG,inc death,CY,0.12437970430376204
RobertWalraven-ESG,inc case,CZ,0.29666588113269915
RobertWalraven-ESG,inc death,CZ,0.04683790445386623
RobertWalraven-ESG,inc case,DE,0.14807187086284193
RobertWalraven-ESG,inc death,DE,0.0577832012742919
RobertWalraven-ESG,inc case,DK,0.10744333394858564
RobertWalraven-ESG,inc death,DK,0.10744315346295506
RobertWalraven-ESG,inc case,EE,0.16472333798180339
RobertWalraven-ESG,inc death,EE,0.06814663289739294
RobertWalraven-ESG,inc case,ES,0.1138445169083881
RobertWalraven-ESG,inc death,ES,0.11135956074875256
RobertWalraven-ESG,inc case,FI,0.08930603900989414
RobertWalraven-ESG,inc death,FI,0.10128725654900415
RobertWalraven-ESG,inc case,FR,0.14011710474168987
RobertWalraven-ESG,inc death,FR,0.13176579619994772
RobertWalraven-ESG,inc case,GB,0.07495460802773302
RobertWalraven-ESG,inc death,GB,0.09371944637760421
RobertWalraven-ESG,inc case,GR,0.11624051505303452
RobertWalraven-ESG,inc death,GR,0.16603009785324335
RobertWalraven-ESG,inc case,HR,0.274648638530161
RobertWalraven-ESG,inc death,HR,0.04022670413650769
RobertWalraven-ESG,inc case,HU,0.2371144373241619
RobertWalraven-ESG,inc death,HU,0.012563442011277239
RobertWalraven-ESG,inc case,IE,0.0719516428889532
RobertWalraven-ESG,inc death,IE,0.12247652534838005
RobertWalraven-ESG,inc case,IS,0.1458792509788269
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.11026907727485699
RobertWalraven-ESG,inc death,IT,0.07104521532753266
RobertWalraven-ESG,inc case,LI,0.2191888329001452
RobertWalraven-ESG,inc death,LI,0.36363636363636365
RobertWalraven-ESG,inc case,LT,0.13182086034593526
RobertWalraven-ESG,inc death,LT,0.10776658715469423
RobertWalraven-ESG,inc case,LU,0.1438142453271418
RobertWalraven-ESG,inc death,LU,0.0787087571789555
RobertWalraven-ESG,inc case,LV,0.08702261939727986
RobertWalraven-ESG,inc death,LV,0.0377088932057367
RobertWalraven-ESG,inc case,MT,0.18096827785106084
RobertWalraven-ESG,inc death,MT,0.15485696255750123
RobertWalraven-ESG,inc case,NL,0.1527483039506719
RobertWalraven-ESG,inc death,NL,0.2107237327985972
RobertWalraven-ESG,inc case,NO,0.16593099195886862
RobertWalraven-ESG,inc death,NO,0.06613614424518449
RobertWalraven-ESG,inc case,Overall,0.13094529010583003
RobertWalraven-ESG,inc death,Overall,0.09618481399203149
RobertWalraven-ESG,inc case,PL,0.08982565572466765
RobertWalraven-ESG,inc death,PL,0.014703598856273073
RobertWalraven-ESG,inc case,PT,0.08523026455971756
RobertWalraven-ESG,inc death,PT,0.12418912457648998
RobertWalraven-ESG,inc case,RO,0.14395740421426642
RobertWalraven-ESG,inc death,RO,0.05756136783101881
RobertWalraven-ESG,inc case,SE,0.19399938746319842
RobertWalraven-ESG,inc death,SE,0.06723455296974111
RobertWalraven-ESG,inc case,SI,0.17273546805695736
RobertWalraven-ESG,inc death,SI,0.045293193601999196
RobertWalraven-ESG,inc case,SK,0.28722235491358616
RobertWalraven-ESG,inc death,SK,0.056394906527115415
UB-BSLCoV,inc case,ES,0.03425857181642436
UB-BSLCoV,inc death,ES,0.12527950584234665
UNIPV-BayesINGARCHX,inc case,DE,0.0515440056801032
UNIPV-BayesINGARCHX,inc case,IT,0.056487533450616925
USC-SIkJalpha,inc case,AT,0.08403208880310255
USC-SIkJalpha,inc death,AT,0.07603754408452205
USC-SIkJalpha,inc case,BE,0.12719085412813227
USC-SIkJalpha,inc death,BE,0.09206991718495694
USC-SIkJalpha,inc case,BG,0.05926876483765527
USC-SIkJalpha,inc death,BG,0.0778685594244915
USC-SIkJalpha,inc case,CH,0.15819705234568548
USC-SIkJalpha,inc death,CH,0.11535042497182187
USC-SIkJalpha,inc case,CY,0.1324729811229169
USC-SIkJalpha,inc death,CY,0.15393817520889136
USC-SIkJalpha,inc case,CZ,0.037829877459874386
USC-SIkJalpha,inc death,CZ,0.04368535319254831
USC-SIkJalpha,inc case,DE,0.03603518981175357
USC-SIkJalpha,inc death,DE,0.07282734835162234
USC-SIkJalpha,inc case,DK,0.125555712666596
USC-SIkJalpha,inc death,DK,0.0996039534248854
USC-SIkJalpha,inc case,EE,0.0811396857714521
USC-SIkJalpha,inc death,EE,0.10159475087914085
USC-SIkJalpha,inc case,ES,0.15949989115908414
USC-SIkJalpha,inc death,ES,0.09455057044705407
USC-SIkJalpha,inc case,FI,0.11936945808253178
USC-SIkJalpha,inc death,FI,0.13295819812479898
USC-SIkJalpha,inc case,FR,0.1245485375481688
USC-SIkJalpha,inc death,FR,0.1137264312440025
USC-SIkJalpha,inc case,GB,0.09664565215151427
