model,target_variable,location,weight
LANL-GrowthRate,inc case,LI,0.07070187503420332
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.14881410070299134
LANL-GrowthRate,inc death,LT,0.16979187957090883
LANL-GrowthRate,inc case,LU,0.16802579395679534
LANL-GrowthRate,inc death,LU,0.06805680738652715
LANL-GrowthRate,inc case,LV,0.17924661820833096
LANL-GrowthRate,inc death,LV,0.1224869996437486
LANL-GrowthRate,inc case,MT,0.0334400157881577
LANL-GrowthRate,inc death,MT,0.08056013596666808
LANL-GrowthRate,inc case,NL,0.12954755609340687
LANL-GrowthRate,inc death,NL,0.22941787720646445
LANL-GrowthRate,inc case,NO,0.11075440817768407
LANL-GrowthRate,inc death,NO,0.110450171064811
LANL-GrowthRate,inc case,Overall,0.11734445770317768
LANL-GrowthRate,inc death,Overall,0.1402421998029901
LANL-GrowthRate,inc case,PL,0.02460401518436188
LANL-GrowthRate,inc death,PL,0.102705869371294
LANL-GrowthRate,inc case,PT,0.17381070476857136
LANL-GrowthRate,inc death,PT,0.1556527052348783
LANL-GrowthRate,inc case,RO,0.07519000454938603
LANL-GrowthRate,inc death,RO,0.14530761600932712
LANL-GrowthRate,inc case,SE,0.18561961300183216
LANL-GrowthRate,inc death,SE,0.1730797835760966
LANL-GrowthRate,inc case,SI,0.14735020982320596
LANL-GrowthRate,inc death,SI,0.09552821637008872
LANL-GrowthRate,inc case,SK,0.09397988685853725
LANL-GrowthRate,inc death,SK,0.11769989275586502
MIMUW-StochSEIR,inc case,PL,0.014030802956458912
MIMUW-StochSEIR,inc death,PL,0.06320361192079631
MIT_CovidAnalytics-DELPHI,inc case,DE,0.057094570104110884
MIT_CovidAnalytics-DELPHI,inc death,DE,0.06945031626677511
MIT_CovidAnalytics-DELPHI,inc case,PL,0.014117057892666653
MIT_CovidAnalytics-DELPHI,inc death,PL,0.052909084221575704
MOCOS-agent1,inc case,PL,0.06561070715829834
MOCOS-agent1,inc death,PL,0.14703156036311563
MUNI_DMS-SEIAR,inc case,CZ,0.09076325732688517
MUNI_DMS-SEIAR,inc death,CZ,0.08650839402709365
MUNI-ARIMA,inc case,AT,0.22447715360480835
MUNI-ARIMA,inc death,AT,0.11176986482612188
MUNI-ARIMA,inc case,BE,0.14696182981470307
MUNI-ARIMA,inc death,BE,0.13168892770520857
MUNI-ARIMA,inc case,BG,0.2596492550765845
MUNI-ARIMA,inc death,BG,0.16148213075853307
MUNI-ARIMA,inc case,CH,0.0319090092681004
MUNI-ARIMA,inc death,CH,0.13012193005672373
MUNI-ARIMA,inc case,CY,0.16620499806527891
MUNI-ARIMA,inc death,CY,0.1257828559919878
MUNI-ARIMA,inc case,CZ,0.21329365471818015
MUNI-ARIMA,inc death,CZ,0.1712440750618288
MUNI-ARIMA,inc case,DE,0.09314333152021008
MUNI-ARIMA,inc death,DE,0.06268185324077584
MUNI-ARIMA,inc case,DK,0.11453693287024448
MUNI-ARIMA,inc death,DK,0.13082071895905614
MUNI-ARIMA,inc case,EE,0.2961367630386365
MUNI-ARIMA,inc death,EE,0.12657414971176453
MUNI-ARIMA,inc death,ES,0.1889684251712011
MUNI-ARIMA,inc case,FI,0.19592136627749718
MUNI-ARIMA,inc death,FI,0.11914763625443527
MUNI-ARIMA,inc death,FR,0.15590737903803123
MUNI-ARIMA,inc case,GB,0.1404745672768825
MUNI-ARIMA,inc death,GB,0.16468821699467268
MUNI-ARIMA,inc case,GR,0.12077130554616583
MUNI-ARIMA,inc death,GR,0.10374095040115898
MUNI-ARIMA,inc case,HR,0.1940608932807043
MUNI-ARIMA,inc death,HR,0.07840967120775474
MUNI-ARIMA,inc case,HU,0.3693054133421471
MUNI-ARIMA,inc death,HU,0.15650058696316393
MUNI-ARIMA,inc case,IS,0.2390545801302426
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc case,IT,0.31336192683304637
MUNI-ARIMA,inc death,IT,0.16348381219860394
MUNI-ARIMA,inc case,LI,0.14897895096492839
MUNI-ARIMA,inc case,LT,0.14821161446532738
MUNI-ARIMA,inc death,LT,0.10300393802224109
MUNI-ARIMA,inc case,LU,0.07305469302469361
MUNI-ARIMA,inc death,LU,0.34247941781607216
MUNI-ARIMA,inc case,LV,0.09819597345325956
MUNI-ARIMA,inc death,LV,0.12582322142392852
MUNI-ARIMA,inc case,MT,0.334400157881577
MUNI-ARIMA,inc death,MT,0.43223611412885377
MUNI-ARIMA,inc case,NL,0.18548854622465077
MUNI-ARIMA,inc death,NL,0.1577247905794443
MUNI-ARIMA,inc case,NO,0.1653798855141889
MUNI-ARIMA,inc death,NO,0.11658629167952272
MUNI-ARIMA,inc case,Overall,0.19251825091927588
MUNI-ARIMA,inc death,Overall,0.1402421998029901
MUNI-ARIMA,inc case,PL,0.28704684381755524
MUNI-ARIMA,inc death,PL,0.11144679442417009
MUNI-ARIMA,inc case,PT,0.11541580395699601
MUNI-ARIMA,inc death,PT,0.07306147388575922
MUNI-ARIMA,inc case,RO,0.4914203868763443
MUNI-ARIMA,inc death,RO,0.09374684903827554
MUNI-ARIMA,inc case,SE,0.07578552246820365
MUNI-ARIMA,inc death,SE,0.12024490227391973
MUNI-ARIMA,inc case,SI,0.16807133307959432
MUNI-ARIMA,inc death,SI,0.10085383121998914
MUNI-ARIMA,inc case,SK,0.23218560282697437
MUNI-ARIMA,inc death,SK,0.1170704815646572
PL_GRedlarski-DistrictsSum,inc case,PL,0.2246453560311302
RobertWalraven-ESG,inc case,AT,0.3028240817257023
RobertWalraven-ESG,inc death,AT,0.10989363208323732
RobertWalraven-ESG,inc case,BE,0.16615954632202914
RobertWalraven-ESG,inc death,BE,0.13149555189360032
RobertWalraven-ESG,inc case,BG,0.41214167472473734
RobertWalraven-ESG,inc death,BG,0.11981658795472745
RobertWalraven-ESG,inc case,CH,0.3874416316596671
RobertWalraven-ESG,inc death,CH,0.19876230092806993
RobertWalraven-ESG,inc case,CY,0.44982845247518266
RobertWalraven-ESG,inc death,CY,0.09296168844053397
RobertWalraven-ESG,inc case,CZ,0.3367794548181792
RobertWalraven-ESG,inc death,CZ,0.04721305572326127
RobertWalraven-ESG,inc case,DE,0.2883759642546617
RobertWalraven-ESG,inc death,DE,0.04723153692472254
RobertWalraven-ESG,inc case,DK,0.08058368507387428
RobertWalraven-ESG,inc death,DK,0.110563963849454
RobertWalraven-ESG,inc case,EE,0.15890265333780496
RobertWalraven-ESG,inc death,EE,0.08012606905591423
RobertWalraven-ESG,inc death,ES,0.11106715601899166
RobertWalraven-ESG,inc case,FI,0.24619375522639933
RobertWalraven-ESG,inc death,FI,0.08665282636686202
RobertWalraven-ESG,inc death,FR,0.13222524551326698
RobertWalraven-ESG,inc case,GB,0.048908397350108976
RobertWalraven-ESG,inc death,GB,0.08822583053286036
RobertWalraven-ESG,inc case,GR,0.13302346697838552
RobertWalraven-ESG,inc death,GR,0.13577156642363664
RobertWalraven-ESG,inc case,HR,0.45999619148018805
RobertWalraven-ESG,inc death,HR,0.07943177120487632
RobertWalraven-ESG,inc case,HU,0.4333183516547859
RobertWalraven-ESG,inc death,HU,0.06562333210705108
RobertWalraven-ESG,inc case,IS,0.3626026658856279
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.10242179709718245
RobertWalraven-ESG,inc death,IT,0.06748557779096138
RobertWalraven-ESG,inc case,LI,0.49075419141388177
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc case,LT,0.13372883570022234
RobertWalraven-ESG,inc death,LT,0.11293673994238126
RobertWalraven-ESG,inc case,LU,0.23761223387829644
RobertWalraven-ESG,inc death,LU,0.0763116762069954
RobertWalraven-ESG,inc case,LV,0.07547226029824461
RobertWalraven-ESG,inc death,LV,0.09581205305466556
RobertWalraven-ESG,inc case,MT,0.3762001776167741
RobertWalraven-ESG,inc death,MT,0.08077727919029791
RobertWalraven-ESG,inc case,NL,0.1404128349915636
RobertWalraven-ESG,inc death,NL,0.20813168241411206
RobertWalraven-ESG,inc case,NO,0.29007106903679164
RobertWalraven-ESG,inc death,NO,0.07687008242605893
RobertWalraven-ESG,inc case,Overall,0.18668436452778267
RobertWalraven-ESG,inc death,Overall,0.08162703889461963
RobertWalraven-ESG,inc case,PL,0.2296374750540442
RobertWalraven-ESG,inc death,PL,0.03724799529198929
RobertWalraven-ESG,inc case,PT,0.05585882047081776
RobertWalraven-ESG,inc death,PT,0.1183475114182546
RobertWalraven-ESG,inc case,RO,0.14677088888040152
RobertWalraven-ESG,inc death,RO,0.08148090617345445
RobertWalraven-ESG,inc case,SE,0.1674216117271427
RobertWalraven-ESG,inc death,SE,0.16986268722709855
RobertWalraven-ESG,inc case,SI,0.18626087129167163
RobertWalraven-ESG,inc death,SI,0.08811278404912294
RobertWalraven-ESG,inc case,SK,0.3588322952780514
RobertWalraven-ESG,inc death,SK,0.08739393234567223
UB-BSLCoV,inc death,ES,0.10004210744357704
UMass-MechBayes,inc death,AT,0.18628310804353646
UMass-MechBayes,inc death,BE,0.16222549065134387
UMass-MechBayes,inc death,BG,0.21859667573419742
UMass-MechBayes,inc death,CH,0.10746728081675172
UMass-MechBayes,inc death,CY,0.17942823707736252
UMass-MechBayes,inc death,CZ,0.14976184342324814
UMass-MechBayes,inc death,DE,0.07633084295574355
UMass-MechBayes,inc death,DK,0.12953472440271152
UMass-MechBayes,inc death,EE,0.15608372989504682
UMass-MechBayes,inc death,ES,0.07708626975822368
UMass-MechBayes,inc death,FI,0.13893826058144315
UMass-MechBayes,inc death,FR,0.13835489265626613
UMass-MechBayes,inc death,GB,0.13536017835178576
UMass-MechBayes,inc death,GR,0.1416462976631209
UMass-MechBayes,inc death,HR,0.13606016311648675
UMass-MechBayes,inc death,HU,0.15606220996886938
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.15681900450705413
UMass-MechBayes,inc death,LT,0.12583560617945527
UMass-MechBayes,inc death,LU,0.1150879344422573
UMass-MechBayes,inc death,LV,0.140900078021567
UMass-MechBayes,inc death,MT,0.10369678401245856
UMass-MechBayes,inc death,NL,0.07505120146531179
UMass-MechBayes,inc death,NO,0.1554483889060303
UMass-MechBayes,inc death,Overall,0.12736972735730503
UMass-MechBayes,inc death,PL,0.09437836644929719
UMass-MechBayes,inc death,PT,0.11737744984925251
UMass-MechBayes,inc death,RO,0.10137740651813519
UMass-MechBayes,inc death,SE,0.03490684710778419
UMass-MechBayes,inc death,SI,0.16563690735414527
UMass-MechBayes,inc death,SK,0.16584984888326434
UMass-SemiMech,inc case,AT,0.0838438011292661
UMass-SemiMech,inc death,AT,0.13577968764062212
UMass-SemiMech,inc case,BE,0.11437959467748983
UMass-SemiMech,inc death,BE,0.1198774710034027
UMass-SemiMech,inc case,BG,0.07592083481771478
UMass-SemiMech,inc death,BG,0.13319146288920866
UMass-SemiMech,inc case,CH,0.09107491148839958
UMass-SemiMech,inc death,CH,0.1060752175937368
UMass-SemiMech,inc case,CY,0.07058198200430267
UMass-SemiMech,inc death,CY,0.11841229478592512
UMass-SemiMech,inc case,CZ,0.07998512051931755
UMass-SemiMech,inc death,CZ,0.08144942361615248
UMass-SemiMech,inc case,DE,0.05140236220853486
UMass-SemiMech,inc death,DE,0.08190984144420321
UMass-SemiMech,inc case,DK,0.13700989781706854
UMass-SemiMech,inc death,DK,0.0994165683173074
UMass-SemiMech,inc case,EE,0.13643997459371734
UMass-SemiMech,inc death,EE,0.16565941884566318
UMass-SemiMech,inc death,ES,0.09547878324439633
UMass-SemiMech,inc case,FI,0.13579734911297422
UMass-SemiMech,inc death,FI,0.13264332320882116
UMass-SemiMech,inc death,FR,0.07266639579511716
UMass-SemiMech,inc case,GB,0.0886789200360787
UMass-SemiMech,inc death,GB,0.07968784693290613
UMass-SemiMech,inc case,GR,0.1390699882046758
UMass-SemiMech,inc death,GR,0.12809752136490934
UMass-SemiMech,inc case,HR,0.06070330972612451
UMass-SemiMech,inc death,HR,0.1373747540644721
UMass-SemiMech,inc case,HU,0.03659783375462719
UMass-SemiMech,inc death,HU,0.1307845280725032
UMass-SemiMech,inc case,IS,0.11040137033947889
UMass-SemiMech,inc death,IS,NA
UMass-SemiMech,inc case,IT,0.10363150336210981
UMass-SemiMech,inc death,IT,0.11412482526953155
UMass-SemiMech,inc case,LI,0.06214391995557535
UMass-SemiMech,inc death,LI,NA
UMass-SemiMech,inc case,LT,0.12845006586995042
UMass-SemiMech,inc death,LT,0.11042144506615897
UMass-SemiMech,inc case,LU,0.09485327078206189
UMass-SemiMech,inc death,LU,0.1590541116449174
UMass-SemiMech,inc case,LV,0.12706089391982953
UMass-SemiMech,inc death,LV,0.12425194200172768
UMass-SemiMech,inc case,MT,0.15238488207261736
UMass-SemiMech,inc death,MT,0.06376249059489474
UMass-SemiMech,inc case,NL,0.10413392068752325
UMass-SemiMech,inc death,NL,0.04323077771770636
UMass-SemiMech,inc case,NO,0.16190013155541857
UMass-SemiMech,inc death,NO,0.14624064461542918
UMass-SemiMech,inc case,Overall,0.08601164438976375
UMass-SemiMech,inc death,Overall,0.1021919905541168
UMass-SemiMech,inc case,PL,0.019571375714833316
UMass-SemiMech,inc death,PL,0.06715383766584607
UMass-SemiMech,inc case,PT,0.14691923723833958
UMass-SemiMech,inc death,PT,0.10931335024128859
UMass-SemiMech,inc case,RO,0.057874956183123626
UMass-SemiMech,inc death,RO,0.11547625113324009
UMass-SemiMech,inc case,SE,0.04851421703456976
UMass-SemiMech,inc death,SE,0.06020166385255534
UMass-SemiMech,inc case,SI,0.09353535058342641
UMass-SemiMech,inc death,SI,0.12098244330255752
UMass-SemiMech,inc case,SK,0.06955339644156061
UMass-SemiMech,inc death,SK,0.12802444475199354
UNIPV-BayesINGARCHX,inc case,DE,0.051247535816340485
UNIPV-BayesINGARCHX,inc case,IT,0.040809925355001386
USC-SIkJalpha,inc case,AT,0.07052067656625943
USC-SIkJalpha,inc death,AT,0.07955841072692703
USC-SIkJalpha,inc case,BE,0.12514815702626114
USC-SIkJalpha,inc death,BE,0.1008428725670516
USC-SIkJalpha,inc case,BG,0.0488981647978502
USC-SIkJalpha,inc death,BG,0.09577312548889587
USC-SIkJalpha,inc case,CH,0.12027450143124525
USC-SIkJalpha,inc death,CH,0.1383278175377784
USC-SIkJalpha,inc case,CY,0.05353198279900043
USC-SIkJalpha,inc death,CY,0.09759873228198579
USC-SIkJalpha,inc case,CZ,0.041149901231803246
USC-SIkJalpha,inc death,CZ,0.042078101022241916
USC-SIkJalpha,inc case,DE,0.03651111993782198
USC-SIkJalpha,inc death,DE,0.06574629939921377
USC-SIkJalpha,inc case,DK,0.13099063452385004
USC-SIkJalpha,inc death,DK,0.10024160207927675
USC-SIkJalpha,inc case,EE,0.08118391011651094
USC-SIkJalpha,inc death,EE,0.12273856941746862
USC-SIkJalpha,inc death,ES,0.07643666636138471
USC-SIkJalpha,inc case,FI,0.08090054840772933
