model,target_variable,location,weight
UNIPV-BayesINGARCHX,inc case,DE,0.05360458325070706
UNIPV-BayesINGARCHX,inc case,ES,0.04355997406008871
UNIPV-BayesINGARCHX,inc case,IT,0.038846481728864006
USC-SIkJalpha,inc case,AT,0.07499070491723023
USC-SIkJalpha,inc death,AT,0.0779747325123194
USC-SIkJalpha,inc case,BE,0.1100134346065681
USC-SIkJalpha,inc death,BE,0.1053099442027835
USC-SIkJalpha,inc case,BG,0.055986108439208156
USC-SIkJalpha,inc death,BG,0.10215784708849401
USC-SIkJalpha,inc case,CH,0.12182210771158179
USC-SIkJalpha,inc death,CH,0.12517265174744532
USC-SIkJalpha,inc case,CY,0.04093195290130974
USC-SIkJalpha,inc death,CY,0.09713388701807425
USC-SIkJalpha,inc case,CZ,0.039485685028247064
USC-SIkJalpha,inc death,CZ,0.046622199114058904
USC-SIkJalpha,inc case,DE,0.0390844008223078
USC-SIkJalpha,inc death,DE,0.06426487317414367
USC-SIkJalpha,inc case,DK,0.11403997541803144
USC-SIkJalpha,inc death,DK,0.10119679254299765
USC-SIkJalpha,inc case,EE,0.08394807015384242
USC-SIkJalpha,inc death,EE,0.12846982398152657
USC-SIkJalpha,inc case,ES,0.09904068176213587
USC-SIkJalpha,inc death,ES,0.07541846387572475
USC-SIkJalpha,inc case,FI,0.09054609764379393
USC-SIkJalpha,inc death,FI,0.1289667373025215
USC-SIkJalpha,inc death,FR,0.11589996272424254
USC-SIkJalpha,inc case,GB,0.11100099214620233
USC-SIkJalpha,inc death,GB,0.0454979629384167
USC-SIkJalpha,inc case,GR,0.0940421238634862
USC-SIkJalpha,inc death,GR,0.07705068165318973
USC-SIkJalpha,inc case,HR,0.048004737622696435
USC-SIkJalpha,inc death,HR,0.10729903536059426
USC-SIkJalpha,inc case,HU,0.03412081386171508
USC-SIkJalpha,inc death,HU,0.08638115135355703
USC-SIkJalpha,inc case,IS,0.04139530047064959
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.0747467415288535
USC-SIkJalpha,inc death,IT,0.06789950130648044
USC-SIkJalpha,inc case,LI,0.07843330157032342
USC-SIkJalpha,inc case,LT,0.10477304766570343
USC-SIkJalpha,inc death,LT,0.09829368144068258
USC-SIkJalpha,inc case,LU,0.13143209706197315
USC-SIkJalpha,inc death,LU,0.062274505493186125
USC-SIkJalpha,inc case,LV,0.11569850809182919
USC-SIkJalpha,inc death,LV,0.10592003206438805
USC-SIkJalpha,inc case,MT,0.03499260741547194
USC-SIkJalpha,inc death,MT,0.057826051082674024
USC-SIkJalpha,inc case,NL,0.10679683191134223
USC-SIkJalpha,inc death,NL,0.05177881231081755
USC-SIkJalpha,inc case,NO,0.08672892657542605
USC-SIkJalpha,inc death,NO,0.10158529631028675
USC-SIkJalpha,inc case,Overall,0.08501247392770853
USC-SIkJalpha,inc death,Overall,0.09357385485805972
USC-SIkJalpha,inc case,PL,0.02283532411055813
USC-SIkJalpha,inc death,PL,0.0634351929134242
USC-SIkJalpha,inc case,PT,0.15086154789526943
USC-SIkJalpha,inc death,PT,0.1040118996854684
USC-SIkJalpha,inc case,RO,0.05534681540630931
USC-SIkJalpha,inc death,RO,0.1602024426707098
USC-SIkJalpha,inc case,SE,0.15731372503970775
USC-SIkJalpha,inc death,SE,0.14863674495304446
USC-SIkJalpha,inc case,SI,0.09589600816481314
USC-SIkJalpha,inc death,SI,0.13473733141418917
USC-SIkJalpha,inc case,SK,0.03794871975141483
USC-SIkJalpha,inc death,SK,0.08382304070310352
