model,target_variable,location,weight
IEM_Health-CovidProject,inc death,CY,0.13952394764089793
IEM_Health-CovidProject,inc case,CZ,0.14225646439521028
IEM_Health-CovidProject,inc death,CZ,0.12432511882058832
IEM_Health-CovidProject,inc case,DE,0.07487930871391824
IEM_Health-CovidProject,inc death,DE,0.059770424525828626
IEM_Health-CovidProject,inc case,DK,0.2010230030955043
IEM_Health-CovidProject,inc death,DK,0.1469929244041003
IEM_Health-CovidProject,inc case,EE,0.16337473415831022
IEM_Health-CovidProject,inc death,EE,0.16390662424538707
IEM_Health-CovidProject,inc death,ES,0.19452209709956983
IEM_Health-CovidProject,inc case,FI,0.20455948451861233
IEM_Health-CovidProject,inc death,FI,0.1546720175504647
IEM_Health-CovidProject,inc case,FR,0.1292573889419894
IEM_Health-CovidProject,inc death,FR,0.12067739060122488
IEM_Health-CovidProject,inc case,GB,0.16989688921271748
IEM_Health-CovidProject,inc death,GB,0.10817878410404855
IEM_Health-CovidProject,inc case,GR,0.22076248797332987
IEM_Health-CovidProject,inc death,GR,0.17125345236817036
IEM_Health-CovidProject,inc case,HR,0.17322138753866548
IEM_Health-CovidProject,inc death,HR,0.13307459274251926
IEM_Health-CovidProject,inc case,HU,0.12132913028875514
IEM_Health-CovidProject,inc death,HU,0.24142092496441675
IEM_Health-CovidProject,inc case,IE,0.20973843188179023
IEM_Health-CovidProject,inc death,IE,0.140185923207526
IEM_Health-CovidProject,inc case,IS,0.23250617394478004
IEM_Health-CovidProject,inc case,IT,0.11646750844519337
IEM_Health-CovidProject,inc death,IT,0.08820624364624217
IEM_Health-CovidProject,inc case,LI,0.23672334305761342
IEM_Health-CovidProject,inc death,LI,0.04845650724484326
IEM_Health-CovidProject,inc case,LT,0.2082268306415135
IEM_Health-CovidProject,inc death,LT,0.1536812635009664
IEM_Health-CovidProject,inc case,LU,0.18851208348904444
IEM_Health-CovidProject,inc death,LU,0.14004022211282738
IEM_Health-CovidProject,inc case,LV,0.1629454426514134
IEM_Health-CovidProject,inc death,LV,0.10037043750290925
IEM_Health-CovidProject,inc case,MT,0.1432478191226487
IEM_Health-CovidProject,inc death,MT,0.11621111694233421
IEM_Health-CovidProject,inc case,NL,0.14769854371127494
IEM_Health-CovidProject,inc death,NL,0.10027355899233244
IEM_Health-CovidProject,inc case,NO,0.18528813325244703
IEM_Health-CovidProject,inc death,NO,0.18888145616673363
IEM_Health-CovidProject,inc case,Overall,0.12864174412650778
IEM_Health-CovidProject,inc death,Overall,0.13744135310153538
IEM_Health-CovidProject,inc case,PL,0.08723340453630084
IEM_Health-CovidProject,inc death,PL,0.05350953509896055
IEM_Health-CovidProject,inc case,PT,0.14257758670796808
IEM_Health-CovidProject,inc death,PT,0.14100288580045484
IEM_Health-CovidProject,inc case,RO,0.18507590018453435
IEM_Health-CovidProject,inc death,RO,0.12465278646041113
IEM_Health-CovidProject,inc case,SE,0.21645793643514127
IEM_Health-CovidProject,inc death,SE,0.168329941197553
IEM_Health-CovidProject,inc case,SI,0.14786646859080613
IEM_Health-CovidProject,inc death,SI,0.13639347715376524
IEM_Health-CovidProject,inc case,SK,0.12596030746412124
IEM_Health-CovidProject,inc death,SK,0.15968252514421125
ILM-EKF,inc case,AT,0.16448468909710456
ILM-EKF,inc death,AT,0.1027197792659236
ILM-EKF,inc case,BE,0.16021259265345011
ILM-EKF,inc death,BE,0.1452619674833901
ILM-EKF,inc case,BG,0.20524979217163286
ILM-EKF,inc death,BG,0.20947743847587394
ILM-EKF,inc case,CH,0.2968469111757145
ILM-EKF,inc death,CH,0.11537238833648293
ILM-EKF,inc case,CY,0.1822885302866645
ILM-EKF,inc death,CY,0.09392788632034305
ILM-EKF,inc case,CZ,0.26892317926765774
ILM-EKF,inc death,CZ,0.14771301246010493
ILM-EKF,inc case,DE,0.09014596388860059
ILM-EKF,inc death,DE,0.0681887941773538
ILM-EKF,inc case,DK,0.19460737533713718
ILM-EKF,inc death,DK,0.08947395398510453
ILM-EKF,inc case,EE,0.12150995853024321
ILM-EKF,inc death,EE,0.07961178891918802
ILM-EKF,inc death,ES,0.06886807164394707
ILM-EKF,inc case,FI,0.16061707673313266
ILM-EKF,inc death,FI,0.12152801378965085
ILM-EKF,inc case,FR,0.09728319273002359
ILM-EKF,inc death,FR,0.10810682908026396
ILM-EKF,inc case,GB,0.14131610411151266
ILM-EKF,inc death,GB,0.13651132279796604
ILM-EKF,inc case,GR,0.24889888349934244
ILM-EKF,inc death,GR,0.08995130831459454
ILM-EKF,inc case,HR,0.17322138753866548
ILM-EKF,inc death,HR,0.12971977107674146
ILM-EKF,inc case,HU,0.16466096253473914
ILM-EKF,inc death,HU,0.14109015095323058
ILM-EKF,inc case,IE,0.18352112789656647
ILM-EKF,inc death,IE,0.14163113891069637
ILM-EKF,inc case,IS,0.1605118764288837
ILM-EKF,inc case,IT,0.12851587138779957
ILM-EKF,inc death,IT,0.13034922672166901
ILM-EKF,inc case,LI,0.11404190249490864
ILM-EKF,inc death,LI,0.099513119756483
ILM-EKF,inc case,LT,0.1994593851408182
ILM-EKF,inc death,LT,0.09270989265547429
ILM-EKF,inc case,LU,0.2777315428502715
ILM-EKF,inc death,LU,0.16457281576762928
ILM-EKF,inc case,LV,0.227807220794209
ILM-EKF,inc death,LV,0.07087225548869547
ILM-EKF,inc case,MT,0.11097770602359046
ILM-EKF,inc death,MT,0.08219810710555346
ILM-EKF,inc case,NL,0.1595823345845959
ILM-EKF,inc death,NL,0.0644975655830078
ILM-EKF,inc case,NO,0.13326141603377967
ILM-EKF,inc death,NO,0.11189659725517395
ILM-EKF,inc case,Overall,0.1309185891552955
ILM-EKF,inc death,Overall,0.11978833527198038
ILM-EKF,inc case,PL,0.10904175567037604
ILM-EKF,inc death,PL,0.10372617573029276
ILM-EKF,inc case,PT,0.21832192964657612
ILM-EKF,inc death,PT,0.11700239460037742
ILM-EKF,inc case,RO,0.18122015226402322
ILM-EKF,inc death,RO,0.11615373283811038
ILM-EKF,inc case,SE,0.3078927544120544
ILM-EKF,inc death,SE,0.15630637396915636
ILM-EKF,inc case,SI,0.20288654992692
ILM-EKF,inc death,SI,0.11499842191395894
ILM-EKF,inc case,SK,0.18086608251258435
ILM-EKF,inc death,SK,0.13736131195200965
itwm-dSEIR,inc case,DE,0.08759466302382887
itwm-dSEIR,inc death,DE,0.09221722641127844
ITWW-county_repro,inc case,DE,0.06929130060093926
ITWW-county_repro,inc death,DE,0.08002321300152263
ITWW-county_repro,inc case,PL,0.035919637162006225
ITWW-county_repro,inc death,PL,0.042138758890431435
Karlen-pypm,inc case,DE,0.0998390782852243
Karlen-pypm,inc death,DE,0.08965563678874293
LANL-GrowthRate,inc case,AT,0.19494481670767946
LANL-GrowthRate,inc death,AT,0.23052229532934015
LANL-GrowthRate,inc case,BE,0.2705812675924935
LANL-GrowthRate,inc death,BE,0.17867222000456984
LANL-GrowthRate,inc case,BG,0.23908217549662727
LANL-GrowthRate,inc death,BG,0.13354186702836965
LANL-GrowthRate,inc case,CH,0.14842345558785724
LANL-GrowthRate,inc death,CH,0.1359746005394263
LANL-GrowthRate,inc case,CY,0.313705842818911
LANL-GrowthRate,inc death,CY,0.13686634863821415
LANL-GrowthRate,inc case,CZ,0.2549531439810262
LANL-GrowthRate,inc death,CZ,0.2072085313676472
LANL-GrowthRate,inc case,DE,0.0884288979097701
LANL-GrowthRate,inc death,DE,0.18269450515441957
LANL-GrowthRate,inc case,DK,0.24720396326609315
LANL-GrowthRate,inc death,DK,0.44495155495295224
LANL-GrowthRate,inc case,EE,0.32951853160743927
LANL-GrowthRate,inc death,EE,0.12885145027383033
LANL-GrowthRate,inc death,ES,0.1847959922445913
LANL-GrowthRate,inc case,FI,0.2930176399861204
LANL-GrowthRate,inc death,FI,0.2363044712576544
LANL-GrowthRate,inc case,FR,0.1310908270830105
LANL-GrowthRate,inc death,FR,0.3384213779903915
LANL-GrowthRate,inc case,GB,0.1426492749050175
LANL-GrowthRate,inc death,GB,0.38223170383430494
LANL-GrowthRate,inc case,GR,0.2246697886454242
LANL-GrowthRate,inc death,GR,0.18947190474776296
LANL-GrowthRate,inc case,HR,0.1802916482545294
LANL-GrowthRate,inc death,HR,0.19057595997694116
LANL-GrowthRate,inc case,HU,0.37527382159080086
LANL-GrowthRate,inc death,HU,0.23617264398692941
LANL-GrowthRate,inc case,IE,0.24469483719542195
LANL-GrowthRate,inc death,IE,0.17390152499161451
LANL-GrowthRate,inc case,IS,0.15349922163344704
LANL-GrowthRate,inc case,IT,0.20477803682671358
LANL-GrowthRate,inc death,IT,0.15436092638092383
LANL-GrowthRate,inc case,LI,0.332420013655372
LANL-GrowthRate,inc death,LI,0.2833359659733196
LANL-GrowthRate,inc case,LT,0.15158913270702185
LANL-GrowthRate,inc death,LT,0.16246304998673589
LANL-GrowthRate,inc case,LU,0.1467049681991354
LANL-GrowthRate,inc death,LU,0.19952633416075408
LANL-GrowthRate,inc case,LV,0.1504111778320739
LANL-GrowthRate,inc death,LV,0.22644549924436846
LANL-GrowthRate,inc case,MT,0.3155928515045854
LANL-GrowthRate,inc death,MT,0.30244688127299796
LANL-GrowthRate,inc case,NL,0.14023902130161459
LANL-GrowthRate,inc death,NL,0.2516669715885991
LANL-GrowthRate,inc case,NO,0.24818410509043365
LANL-GrowthRate,inc death,NO,0.20008628831221784
LANL-GrowthRate,inc case,Overall,0.15738085717604672
LANL-GrowthRate,inc death,Overall,0.2105956216878365
LANL-GrowthRate,inc case,PL,0.10904175567037604
LANL-GrowthRate,inc death,PL,0.12965771966286596
LANL-GrowthRate,inc case,PT,0.2054794631967775
LANL-GrowthRate,inc death,PT,0.17739072729734645
LANL-GrowthRate,inc case,RO,0.26359294874767014
LANL-GrowthRate,inc death,RO,0.2555382122438428
LANL-GrowthRate,inc case,SE,0.16234345232635594
LANL-GrowthRate,inc death,SE,0.11864218747056449
LANL-GrowthRate,inc case,SI,0.1282959065714347
LANL-GrowthRate,inc death,SI,0.24102408976487283
LANL-GrowthRate,inc case,SK,0.17204334678026317
LANL-GrowthRate,inc death,SK,0.14683450587973446
MIMUW-StochSEIR,inc case,PL,0.13274648516393606
MIMUW-StochSEIR,inc death,PL,0.11237002370781717
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07872202254621331
MIT_CovidAnalytics-DELPHI,inc death,PL,0.04921314906911701
MOCOS-agent1,inc case,PL,0.14893508091563556
MOCOS-agent1,inc death,PL,0.12965771966286596
RobertWalraven-ESG,inc death,AT,0.22275188088003656
RobertWalraven-ESG,inc death,BE,0.19634309890612067
RobertWalraven-ESG,inc death,BG,0.17955209012217765
RobertWalraven-ESG,inc death,CH,0.22730082478232455
RobertWalraven-ESG,inc death,CY,0.2763647424425478
RobertWalraven-ESG,inc death,CZ,0.09880141893026886
RobertWalraven-ESG,inc death,DE,0.09400785216683726
RobertWalraven-ESG,inc death,DK,0.11123788873823806
RobertWalraven-ESG,inc death,EE,0.3778186592775025
RobertWalraven-ESG,inc death,ES,0.20159562790319052
RobertWalraven-ESG,inc death,FI,0.1466717407806131
RobertWalraven-ESG,inc death,FR,0.12554341441579042
RobertWalraven-ESG,inc death,GB,0.13651132279796604
RobertWalraven-ESG,inc death,GR,0.1535375779852562
RobertWalraven-ESG,inc death,HR,0.12448913514622771
RobertWalraven-ESG,inc death,HU,0.15976384740292282
RobertWalraven-ESG,inc death,IE,0.22158420119899272
RobertWalraven-ESG,inc death,IT,0.10201243830391488
RobertWalraven-ESG,inc death,LI,0.2372115063962676
RobertWalraven-ESG,inc death,LT,0.24369457498010386
RobertWalraven-ESG,inc death,LU,0.16701093155677932
RobertWalraven-ESG,inc death,LV,0.19342219727123142
RobertWalraven-ESG,inc death,MT,0.17474708695773217
RobertWalraven-ESG,inc death,NL,0.3377635671320672
RobertWalraven-ESG,inc death,NO,0.14664709329715342
RobertWalraven-ESG,inc death,Overall,0.15543962553149837
RobertWalraven-ESG,inc death,PL,0.07491334913854478
RobertWalraven-ESG,inc death,PT,0.14100288580045484
RobertWalraven-ESG,inc death,RO,0.1174888332155599
RobertWalraven-ESG,inc death,SE,0.28135147314448145
RobertWalraven-ESG,inc death,SI,0.13854140592784028
RobertWalraven-ESG,inc death,SK,0.11613274555942635
UNIPV-BayesINGARCHX,inc case,DE,0.08518380073876936
UNIPV-BayesINGARCHX,inc case,FR,0.1812137903794557
UNIPV-BayesINGARCHX,inc case,IT,0.12506578088074455
USC-SIkJalpha,inc case,AT,0.1925674408941712
USC-SIkJalpha,inc death,AT,0.16800777456206148
USC-SIkJalpha,inc case,BE,0.12953358554959796
USC-SIkJalpha,inc death,BE,0.1841981649531648
USC-SIkJalpha,inc case,BG,0.10510375831011153
USC-SIkJalpha,inc death,BG,0.16435922095799338
USC-SIkJalpha,inc case,CH,0.1378217801887246
USC-SIkJalpha,inc death,CH,0.2342946963140884
USC-SIkJalpha,inc case,CY,0.12490140038160347
USC-SIkJalpha,inc death,CY,0.1355751566699291
USC-SIkJalpha,inc case,CZ,0.1335468849424423
USC-SIkJalpha,inc death,CZ,0.09041826823315514
USC-SIkJalpha,inc case,DE,0.05158352378069923
USC-SIkJalpha,inc death,DE,0.06677799153920164
USC-SIkJalpha,inc case,DK,0.19669992776011713
USC-SIkJalpha,inc death,DK,0.13384721571755476
USC-SIkJalpha,inc case,EE,0.11927357892539212
USC-SIkJalpha,inc death,EE,0.12315635854902014
USC-SIkJalpha,inc death,ES,0.11922322080296213
USC-SIkJalpha,inc case,FI,0.15488075256409223
USC-SIkJalpha,inc death,FI,0.17722835344324084
USC-SIkJalpha,inc case,FR,0.13202719013360345
USC-SIkJalpha,inc death,FR,0.12972819489631676
USC-SIkJalpha,inc case,GB,0.21601175914188364
USC-SIkJalpha,inc death,GB,0.060352374289627087
USC-SIkJalpha,inc case,GR,0.11333788445059344
USC-SIkJalpha,inc death,GR,0.09894643914605399
USC-SIkJalpha,inc case,HR,0.10517012814847547
USC-SIkJalpha,inc death,HR,0.23388867815351871
USC-SIkJalpha,inc case,HU,0.1344731194033703
USC-SIkJalpha,inc death,HU,0.11808632199346471
USC-SIkJalpha,inc case,IE,0.2502560834953179
USC-SIkJalpha,inc death,IE,0.15096945576195106
USC-SIkJalpha,inc case,IS,0.2570799972072365
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.11646750844519337
USC-SIkJalpha,inc death,IT,0.1002686359397454
USC-SIkJalpha,inc case,LI,0.10849819890140615
USC-SIkJalpha,inc death,LI,0.09148067062815701
USC-SIkJalpha,inc case,LT,0.24932423142602278
USC-SIkJalpha,inc death,LT,0.1834260241785728
USC-SIkJalpha,inc case,LU,0.19352570273077432
USC-SIkJalpha,inc death,LU,0.12388173494596268
USC-SIkJalpha,inc case,LV,0.16182168097795538
USC-SIkJalpha,inc death,LV,0.21343139009239326
USC-SIkJalpha,inc case,MT,0.2082262113019945
USC-SIkJalpha,inc death,MT,0.1261543141138708
USC-SIkJalpha,inc case,NL,0.10517926597621094
USC-SIkJalpha,inc death,NL,0.05781538536494843
USC-SIkJalpha,inc case,NO,0.1827842395598464
USC-SIkJalpha,inc death,NO,0.18738239699080717
USC-SIkJalpha,inc case,Overall,0.11207424677688176
USC-SIkJalpha,inc death,Overall,0.128009103378881
USC-SIkJalpha,inc case,PL,0.06496104593128786
USC-SIkJalpha,inc death,PL,0.09631716317812901
USC-SIkJalpha,inc case,PT,0.1967972323574771
USC-SIkJalpha,inc death,PT,0.16173860430052173
USC-SIkJalpha,inc case,RO,0.15533155908344845
USC-SIkJalpha,inc death,RO,0.10990890849197539
USC-SIkJalpha,inc case,SE,0.19099229685453636
USC-SIkJalpha,inc death,SE,0.1806844322946211
USC-SIkJalpha,inc case,SI,0.19173893729357272
USC-SIkJalpha,inc death,SI,0.21993448191044646
USC-SIkJalpha,inc case,SK,0.09468157339584954
USC-SIkJalpha,inc death,SK,0.1749945481032452
