forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,20655
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,24361
2021-05-31,1 wk ahead inc case,2021-06-05,BG,point,NA,895
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,895
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,2613
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,4158
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,5886
2021-05-31,2 wk ahead inc case,2021-06-12,BG,point,NA,488
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.5,488
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.75,2281
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,3896
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.975,5700
2021-05-31,3 wk ahead inc case,2021-06-19,BG,point,NA,0
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,0
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.75,1167
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,2218
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,3391
2021-05-31,4 wk ahead inc case,2021-06-26,BG,point,NA,485
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.5,485
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.75,1457
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,2332
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,3310
2021-05-31,1 wk ahead inc case,2021-06-05,CH,point,NA,10225
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,1630
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.1,4605
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,7267
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,10225
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.75,13183
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,15845
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,18820
2021-05-31,2 wk ahead inc case,2021-06-12,CH,point,NA,8306
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.25,3601
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.5,8306
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.75,13011
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.9,17246
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.975,21978
2021-05-31,3 wk ahead inc case,2021-06-19,CH,point,NA,8618
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.25,2876
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.5,8618
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.75,14359
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.9,19527
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.975,25302
2021-05-31,4 wk ahead inc case,2021-06-26,CH,point,NA,0
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.5,0
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.75,5616
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.9,10670
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.975,16319
2021-05-31,1 wk ahead inc case,2021-06-05,CY,point,NA,756
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,756
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,1986
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,3093
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,4330
2021-05-31,2 wk ahead inc case,2021-06-12,CY,point,NA,594
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.5,594
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.75,1567
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,2442
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.975,3420
2021-05-31,3 wk ahead inc case,2021-06-19,CY,point,NA,678
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,678
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.75,1886
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,2974
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,4190
2021-05-31,4 wk ahead inc case,2021-06-26,CY,point,NA,883
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.5,883
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.75,1966
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,2940
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,4029
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,point,NA,6826
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1666
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,6826
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.75,11986
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,16630
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,21820
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,point,NA,1305
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1305
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.75,7118
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,12350
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.975,18197
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,point,NA,0
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,0
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.75,6270
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,11914
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,18221
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,point,NA,0
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.5,0
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.75,6384
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,12129
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,18550
2021-05-31,1 wk ahead inc case,2021-06-05,DE,point,NA,39153
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,11521
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,39153
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.75,66784
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,91653
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,119445
2021-05-31,2 wk ahead inc case,2021-06-12,DE,point,NA,58989
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,7516
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.5,58989
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.75,110462
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,156789
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,208562
2021-05-31,3 wk ahead inc case,2021-06-19,DE,point,NA,52923
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,1288
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,52923
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.75,104558
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,151031
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,202966
2021-05-31,4 wk ahead inc case,2021-06-26,DE,point,NA,58788
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,16205
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.5,58788
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.75,101371
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,139697
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,182527
2021-05-31,1 wk ahead inc case,2021-06-05,DK,point,NA,7093
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,3991
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.1,5064
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6025
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7093
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.75,8161
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,9121
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,10195
2021-05-31,2 wk ahead inc case,2021-06-12,DK,point,NA,6490
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,3028
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.1,4227
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,5299
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.5,6490
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.75,7682
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,8754
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,9952
2021-05-31,3 wk ahead inc case,2021-06-19,DK,point,NA,6261
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,3426
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.1,4408
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5286
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6261
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.75,7237
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,8115
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,9096
2021-05-31,4 wk ahead inc case,2021-06-26,DK,point,NA,6420
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,4591
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.1,5224
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,5791
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.5,6420
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.75,7050
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,7616
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,8249
2021-05-31,1 wk ahead inc case,2021-06-05,EE,point,NA,2007
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.1,293
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,1105
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,2007
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.75,2909
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,3720
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,4628
2021-05-31,2 wk ahead inc case,2021-06-12,EE,point,NA,1199
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.5,1199
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.75,2431
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,3540
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,4780
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,0
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,0
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.75,1231
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,2339
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,3576
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,29
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.5,29
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.75,660
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,1228
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,1862
2021-05-31,1 wk ahead inc case,2021-06-05,ES,point,NA,45755
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,24091
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.1,31590
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,38300
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.5,45755
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.75,53211
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,59921
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.975,67420
2021-05-31,2 wk ahead inc case,2021-06-12,ES,point,NA,51599
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,11297
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.1,25247
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.25,37730
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.5,51599
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.75,65468
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.9,77951
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.975,91901
2021-05-31,3 wk ahead inc case,2021-06-19,ES,point,NA,57766
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,15906
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.1,30395
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.25,43360
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.5,57766
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.75,72171
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.9,85136
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.975,99626
2021-05-31,4 wk ahead inc case,2021-06-26,ES,point,NA,66585
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,30022
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.1,42677
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.25,54002
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.5,66585
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.75,79167
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.9,90492
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.975,103148
2021-05-31,1 wk ahead inc case,2021-06-05,FI,point,NA,1562
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,304
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.1,739
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,1129
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.5,1562
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.75,1995
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,2385
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.975,2820
2021-05-31,2 wk ahead inc case,2021-06-12,FI,point,NA,1614
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,507
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.1,890
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.25,1233
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.5,1614
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.75,1995
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.9,2338
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.975,2721
2021-05-31,3 wk ahead inc case,2021-06-19,FI,point,NA,1505
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,298
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.1,716
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.25,1089
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.5,1505
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.75,1920
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.9,2293
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.975,2711
2021-05-31,4 wk ahead inc case,2021-06-26,FI,point,NA,1534
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.1,489
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.25,984
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.5,1534
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.75,2084
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.9,2578
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.975,3131
2021-05-31,1 wk ahead inc case,2021-06-05,FR,point,NA,0
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,0
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.75,62014
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,117828
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,180202
2021-05-31,2 wk ahead inc case,2021-06-12,FR,point,NA,59496
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.1,0
