forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,BE,point,NA,16704
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,14859
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,15497
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,16069
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,16704
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,17339
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17910
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,18549
2021-09-13,2 wk ahead inc case,2021-09-25,BE,point,NA,13825
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,11818
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.1,12513
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,13135
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.5,13825
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.75,14516
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.9,15138
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.975,15833
2021-09-13,3 wk ahead inc case,2021-10-02,BE,point,NA,27446
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,24558
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.1,25558
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,26452
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.5,27446
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.75,28440
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.9,29335
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.975,30334
2021-09-13,4 wk ahead inc case,2021-10-09,BE,point,NA,13815
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,13710
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.1,13746
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,13779
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.5,13815
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.75,13851
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.9,13883
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.975,13919
2021-09-13,1 wk ahead inc case,2021-09-18,BG,point,NA,13496
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,7568
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.1,9620
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,11456
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,13496
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.75,15536
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,17372
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,19424
2021-09-13,2 wk ahead inc case,2021-09-25,BG,point,NA,19095
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3881
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.1,9147
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,13860
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,19095
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.75,24331
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,29043
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.975,34309
2021-09-13,3 wk ahead inc case,2021-10-02,BG,point,NA,5781
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,0
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.5,5781
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.75,12513
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.9,18573
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.975,25344
2021-09-13,4 wk ahead inc case,2021-10-09,BG,point,NA,87
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,0
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.5,87
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.75,6173
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,11650
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.975,17771
2021-09-13,1 wk ahead inc case,2021-09-18,CH,point,NA,30555
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,14947
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.1,20349
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,25184
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,30555
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.75,35926
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.9,40760
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.975,46162
2021-09-13,2 wk ahead inc case,2021-09-25,CH,point,NA,31473
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.025,18406
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.1,22929
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.25,26976
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.5,31473
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.75,35969
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.9,40017
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.975,44540
2021-09-13,3 wk ahead inc case,2021-10-02,CH,point,NA,22768
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.025,11629
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.1,15485
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.25,18934
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.5,22768
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.75,26601
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.9,30050
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.975,33906
2021-09-13,4 wk ahead inc case,2021-10-09,CH,point,NA,79
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.25,0
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.5,79
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.75,14566
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.9,27605
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.975,42176
2021-09-13,1 wk ahead inc case,2021-09-18,CY,point,NA,1594
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,471
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.1,860
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,1207
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.5,1594
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.75,1980
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.9,2327
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.975,2716
2021-09-13,2 wk ahead inc case,2021-09-25,CY,point,NA,1220
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.1,0
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,152
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.5,1220
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.75,2288
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.9,3249
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.975,4324
2021-09-13,3 wk ahead inc case,2021-10-02,CY,point,NA,668
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.5,668
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.75,1663
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.9,2558
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.975,3559
2021-09-13,4 wk ahead inc case,2021-10-09,CY,point,NA,1491
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,613
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.5,1491
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.75,2368
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.9,3158
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.975,4041
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,point,NA,3816
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,2444
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.1,2919
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,3344
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,3816
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.75,4288
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,4712
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.975,5187
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,point,NA,2899
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,382
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.1,1253
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2032
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2899
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.75,3765
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4544
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.975,5415
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,point,NA,2735
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.1,245
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1425
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2735
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.75,4046
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.9,5225
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.975,6543
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,point,NA,2118
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.1,715
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,1380
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.5,2118
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.75,2857
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,3521
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.975,4264
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,80156
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,40505
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,54230
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,66511
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,80156
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,93802
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,106083
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,119808
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,79726
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,20114
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,40748
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,59211
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,79726
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,100240
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,118703
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,139337
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,67054
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,30265
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,67054
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.75,103842
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,136953
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.975,173955
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,182
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,182
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.75,20136
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,38096
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.975,58167
2021-09-13,1 wk ahead inc case,2021-09-18,DK,point,NA,4568
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,3450
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.1,3837
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,4183
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.5,4568
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.75,4952
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.9,5299
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.975,5685
2021-09-13,2 wk ahead inc case,2021-09-25,DK,point,NA,4251
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.025,0
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.1,1276
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.25,2685
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.5,4251
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.75,5817
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.9,7227
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.975,8802
2021-09-13,3 wk ahead inc case,2021-10-02,DK,point,NA,3708
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.25,1018
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.5,3708
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.75,6399
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.9,8820
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.975,11526
2021-09-13,4 wk ahead inc case,2021-10-09,DK,point,NA,334
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.25,0
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.5,334
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.75,2437
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.9,4329
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.975,6445
2021-09-13,1 wk ahead inc case,2021-09-18,EE,point,NA,3583
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2820
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.1,3084
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,3320
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3583
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.75,3845
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4081
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.975,4345
2021-09-13,2 wk ahead inc case,2021-09-25,EE,point,NA,3669
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2283
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.1,2763
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3192
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3669
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.75,4146
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,4576
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.975,5055
2021-09-13,3 wk ahead inc case,2021-10-02,EE,point,NA,2895
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,719
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.1,1472
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,2146
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.5,2895
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.75,3644
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.9,4318
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.975,5071
2021-09-13,4 wk ahead inc case,2021-10-09,EE,point,NA,2609
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1164
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.1,1664
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,2112
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.5,2609
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.75,3106
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,3554
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.975,4054
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,33524
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.1,0
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,14111
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.5,33524
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.75,52936
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.9,70408
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.975,89933
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,34045
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.025,0
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.1,0
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.25,3643
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.5,34045
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.75,64446
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.9,91809
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.975,122387
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,0
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.25,0
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.5,0
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.75,36903
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.9,70117
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.975,107235
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,41766
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.25,17159
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.5,41766
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.75,66373
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.9,88519
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.975,113269
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3863
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2906
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.1,3238
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,3534
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,3863
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.75,4192
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,4488
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.975,4819
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,3446
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,2266
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.1,2674
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,3040
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,3446
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.75,3851
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,4217
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.975,4625
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,3125
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,1306
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.1,1935
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,2499
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.5,3125
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.75,3751
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.9,4315
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.975,4944
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,2670
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,2006
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.1,2236
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,2442
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.5,2670
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.75,2899
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,3104
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.975,3334
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,83497
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,60911
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.1,68729
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,75725
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.5,83497
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.75,91270
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.9,98266
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.975,106084
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,127556
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.025,0
