forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.1,9165
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,10737
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.5,12484
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.75,14231
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,15803
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,17560
2021-09-27,1 wk ahead inc case,2021-10-02,BE,point,NA,14322
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,12388
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,13057
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,13656
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,14322
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,14987
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,15586
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,16256
2021-09-27,2 wk ahead inc case,2021-10-09,BE,point,NA,14374
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,12964
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.1,13452
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.25,13889
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.5,14374
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.75,14859
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.9,15296
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.975,15784
2021-09-27,3 wk ahead inc case,2021-10-16,BE,point,NA,14161
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,13159
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.1,13506
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.25,13816
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.5,14161
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.75,14506
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.9,14817
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.975,15164
2021-09-27,4 wk ahead inc case,2021-10-23,BE,point,NA,14181
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,13415
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.1,13680
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.25,13917
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.5,14181
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.75,14445
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.9,14682
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.975,14947
2021-09-27,1 wk ahead inc case,2021-10-02,BG,point,NA,10820
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,8049
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.1,9008
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9867
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,10820
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,11774
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,12632
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,13591
2021-09-27,2 wk ahead inc case,2021-10-09,BG,point,NA,11023
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,8773
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.1,9552
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.25,10249
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.5,11023
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.75,11798
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,12495
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,13274
2021-09-27,3 wk ahead inc case,2021-10-16,BG,point,NA,10925
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,10302
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.1,10518
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,10711
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.5,10925
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.75,11139
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,11332
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,11548
2021-09-27,4 wk ahead inc case,2021-10-23,BG,point,NA,10944
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,10604
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.1,10722
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,10827
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.5,10944
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.75,11062
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,11167
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,11285
2021-09-27,1 wk ahead inc case,2021-10-02,CH,point,NA,12125
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.1,3524
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,7599
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,12125
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.75,16652
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.9,20726
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.975,25279
2021-09-27,2 wk ahead inc case,2021-10-09,CH,point,NA,6470
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.1,0
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.25,2813
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.5,6470
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.75,10127
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.9,13419
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.975,17098
2021-09-27,3 wk ahead inc case,2021-10-16,CH,point,NA,8057
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.1,266
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.25,3956
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.5,8057
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.75,12157
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.9,15848
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.975,19972
2021-09-27,4 wk ahead inc case,2021-10-23,CH,point,NA,95
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.25,0
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.5,95
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.75,3061
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.9,5729
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.975,8712
2021-09-27,1 wk ahead inc case,2021-10-02,CY,point,NA,1355
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.1,0
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.25,628
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.5,1355
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.75,2081
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.9,2735
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.975,3466
2021-09-27,2 wk ahead inc case,2021-10-09,CY,point,NA,1259
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.1,0
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.25,371
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.5,1259
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.75,2147
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.9,2946
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.975,3839
2021-09-27,3 wk ahead inc case,2021-10-16,CY,point,NA,0
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.1,0
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.25,0
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.5,0
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.75,401
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.9,761
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.975,1164
2021-09-27,4 wk ahead inc case,2021-10-23,CY,point,NA,1492
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.025,559
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.1,882
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.25,1171
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.5,1492
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.75,1814
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.9,2103
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.975,2426
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,point,NA,3154
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1716
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2214
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2659
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.5,3154
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.75,3649
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4094
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4592
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,point,NA,5206
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,720
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2273
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3662
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5206
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.75,6750
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,8139
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,9692
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,point,NA,5148
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.1,0
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.25,2148
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.5,5148
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.75,8147
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,10846
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,13863
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,point,NA,3985
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.1,132
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.25,1957
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.5,3985
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.75,6013
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,7838
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,9877
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,60206
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,34028
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,43089
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,51198
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,60206
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,69215
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,77323
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,86385
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,56086
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,23508
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.1,34784
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,44875
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,56086
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,67297
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,77387
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,88664
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,56208
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,23573
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,34869
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,44977
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,56208
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,67438
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,77547
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,88843
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,55997
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,38039
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,44255
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,49817
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,55997
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,62176
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,67739
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,73954
2021-09-27,1 wk ahead inc case,2021-10-02,DK,point,NA,2318
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.1,0
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.25,1080
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.5,2318
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.75,3556
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.9,4670
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.975,5914
2021-09-27,2 wk ahead inc case,2021-10-09,DK,point,NA,1581
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.1,0
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.25,0
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.5,1581
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.75,3907
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.9,6001
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.975,8341
2021-09-27,3 wk ahead inc case,2021-10-16,DK,point,NA,0
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.1,0
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.25,0
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.5,0
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.75,2264
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.9,4302
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.975,6580
2021-09-27,4 wk ahead inc case,2021-10-23,DK,point,NA,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.25,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.5,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.75,1545
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.9,2936
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.975,4490
2021-09-27,1 wk ahead inc case,2021-10-02,EE,point,NA,3728
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,2496
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.1,2922
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,3304
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.5,3728
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.75,4152
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4533
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,4960
2021-09-27,2 wk ahead inc case,2021-10-09,EE,point,NA,3770
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,2253
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.1,2778
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.25,3248
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.5,3770
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.75,4292
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,4762
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,5287
2021-09-27,3 wk ahead inc case,2021-10-16,EE,point,NA,3829
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,1307
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.1,2180
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.25,2961
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.5,3829
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.75,4697
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,5479
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,6352
2021-09-27,4 wk ahead inc case,2021-10-23,EE,point,NA,3847
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,1131
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.1,2071
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.25,2913
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.5,3847
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.75,4782
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,5623
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,6563
2021-09-27,1 wk ahead inc case,2021-10-02,ES,point,NA,17396
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.1,0
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.25,4465
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.5,17396
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.75,30328
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.9,41966
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.975,54973
2021-09-27,2 wk ahead inc case,2021-10-09,ES,point,NA,13515
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.1,0
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.25,0
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.5,13515
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.75,36586
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.9,57350
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.975,80555
2021-09-27,3 wk ahead inc case,2021-10-16,ES,point,NA,13110
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.1,0
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.25,0
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.5,13110
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.75,28440
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.9,42238
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.975,57657
2021-09-27,4 wk ahead inc case,2021-10-23,ES,point,NA,12713
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.25,1209
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.5,12713
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.75,24216
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.9,34570
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.975,46140
2021-09-27,1 wk ahead inc case,2021-10-02,FI,point,NA,1650
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.1,134
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,852
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.5,1650
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.75,2448
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,3167
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,3970
2021-09-27,2 wk ahead inc case,2021-10-09,FI,point,NA,2565
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1261
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.1,1712
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.25,2116
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.5,2565
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.75,3014
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,3418
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,3869
2021-09-27,3 wk ahead inc case,2021-10-16,FI,point,NA,2455
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,305
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.1,1049
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.25,1715
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.5,2455
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.75,3194
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,3860
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,4604
2021-09-27,4 wk ahead inc case,2021-10-23,FI,point,NA,2458
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.1,378
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.25,1363
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.5,2458
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.75,3553
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,4539
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,5640
2021-09-27,1 wk ahead inc case,2021-10-02,FR,point,NA,36564
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.1,0
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.25,13686
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.5,36564
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.75,59442
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.9,80033
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.975,103044
2021-09-27,2 wk ahead inc case,2021-10-09,FR,point,NA,33583
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.025,0
