forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,9117
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,11364
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,13611
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,15634
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,17894
2021-06-14,2 wk ahead inc case,2021-06-26,BE,point,NA,11850
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.1,2851
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,7114
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.5,11850
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.75,16586
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,20849
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.975,25612
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,12510
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,5241
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,12510
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.75,19778
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,26319
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,33630
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.5,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.75,3973
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,7550
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.975,11546
2021-06-14,1 wk ahead inc case,2021-06-19,BG,point,NA,674
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,674
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,1653
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,2534
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,3519
2021-06-14,2 wk ahead inc case,2021-06-26,BG,point,NA,312
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.5,312
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.75,1319
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,2225
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.975,3238
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,0
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,0
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.75,1002
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1903
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.975,2911
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,311
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.5,311
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.75,896
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1423
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.975,2012
2021-06-14,1 wk ahead inc case,2021-06-19,CH,point,NA,5642
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,504
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,2283
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,3874
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,5642
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,7410
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,9002
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,10780
2021-06-14,2 wk ahead inc case,2021-06-26,CH,point,NA,2292
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.5,2292
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.75,5746
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,8854
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.975,12328
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,163
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,163
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.75,3488
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,6480
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.975,9824
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,0
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.5,0
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.75,1602
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,3044
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.975,4656
2021-06-14,1 wk ahead inc case,2021-06-19,CY,point,NA,404
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,404
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,836
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,1226
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,1661
2021-06-14,2 wk ahead inc case,2021-06-26,CY,point,NA,274
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.5,274
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.75,629
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,949
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.975,1307
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,230
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,35
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,230
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.75,424
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,600
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.975,795
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,189
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.5,189
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.75,435
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,657
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.975,904
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,point,NA,1845
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1845
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.75,4065
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,6062
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,8295
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,point,NA,0
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.5,0
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.75,2816
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,5350
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.975,8181
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,0
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,0
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.75,1539
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2924
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.975,4472
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,0
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.5,0
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1119
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2126
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.975,3252
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,31697
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,5141
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,31697
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,58253
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,82154
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,108864
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.75,27902
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,53014
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,81078
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,18074
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,34342
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,52522
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.75,10361
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,19686
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,30107
2021-06-14,1 wk ahead inc case,2021-06-19,DK,point,NA,6073
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,1954
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.1,3380
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,4656
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.5,6073
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.75,7491
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,8767
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.975,10193
2021-06-14,2 wk ahead inc case,2021-06-26,DK,point,NA,5044
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.1,1680
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.25,3274
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.5,5044
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.75,6814
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.9,8407
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.975,10188
2021-06-14,3 wk ahead inc case,2021-07-03,DK,point,NA,5015
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.1,1621
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.25,3228
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.5,5015
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.75,6801
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.9,8408
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.975,10205
2021-06-14,4 wk ahead inc case,2021-07-10,DK,point,NA,5266
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.1,1779
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.25,3431
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.5,5266
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.75,7101
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.9,8753
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.975,10599
2021-06-14,1 wk ahead inc case,2021-06-19,EE,point,NA,815
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,94
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,815
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.75,1536
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,2186
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,2911
2021-06-14,2 wk ahead inc case,2021-06-26,EE,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.5,1
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.75,703
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,1334
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.975,2039
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,0
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,0
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.75,513
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,975
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.975,1491
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.5,1
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.75,254
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,481
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.975,734
2021-06-14,1 wk ahead inc case,2021-06-19,ES,point,NA,48019
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,40137
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.1,42865
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,45307
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.5,48019
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.75,50731
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,53172
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.975,55900
2021-06-14,2 wk ahead inc case,2021-06-26,ES,point,NA,54541
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.025,42673
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.1,46781
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.25,50456
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.5,54541
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.75,58625
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.9,62301
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.975,66408
2021-06-14,3 wk ahead inc case,2021-07-03,ES,point,NA,47268
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.025,32584
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.1,37667
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.25,42215
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.5,47268
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.75,52321
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.9,56870
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.975,61952
2021-06-14,4 wk ahead inc case,2021-07-10,ES,point,NA,69100
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.025,58138
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.1,61933
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.25,65328
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.5,69100
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.75,72873
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.9,76268
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.975,80062
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,1150
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,162
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.1,504
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,810
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,1150
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.75,1489
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,1795
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,2137
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,786
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,132
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.5,786
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.75,1440
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,2028
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.975,2686
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,418
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,418
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.75,1145
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,1799
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.975,2531
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,320
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.5,320
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.75,736
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,1110
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.975,1528
2021-06-14,1 wk ahead inc case,2021-06-19,FR,point,NA,10449
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,10449
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.75,55326
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,95717
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,140856
2021-06-14,2 wk ahead inc case,2021-06-26,FR,point,NA,52646
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,12796
