forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,BG,point,NA,361
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,0
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.5,361
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.75,2322
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,4088
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.975,6060
2021-06-07,3 wk ahead inc case,2021-06-26,BG,point,NA,0
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,0
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.75,1381
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,2625
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,4014
2021-06-07,4 wk ahead inc case,2021-07-03,BG,point,NA,0
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.5,0
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.75,813
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,1544
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.975,2362
2021-06-07,1 wk ahead inc case,2021-06-12,CH,point,NA,8742
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1624
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,4996
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,8742
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.75,12488
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,15859
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,19627
2021-06-07,2 wk ahead inc case,2021-06-19,CH,point,NA,6065
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1744
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.5,6065
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.75,10387
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,14276
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.975,18623
2021-06-07,3 wk ahead inc case,2021-06-26,CH,point,NA,4603
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,4603
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.75,9384
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,13688
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,18497
2021-06-07,4 wk ahead inc case,2021-07-03,CH,point,NA,4282
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,1402
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.5,4282
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.75,7161
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.9,9753
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.975,12649
2021-06-07,1 wk ahead inc case,2021-06-12,CY,point,NA,412
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,412
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,1868
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,3178
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,4642
2021-06-07,2 wk ahead inc case,2021-06-19,CY,point,NA,151
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,151
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.75,699
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,1192
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.975,1743
2021-06-07,3 wk ahead inc case,2021-06-26,CY,point,NA,36
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,36
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.75,426
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,776
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,1168
2021-06-07,4 wk ahead inc case,2021-07-03,CY,point,NA,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.75,261
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,496
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.975,759
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,point,NA,4919
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,504
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,4919
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,9334
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,13307
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,17748
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,point,NA,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.75,3913
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,7436
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.975,11372
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,point,NA,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.75,2511
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,4771
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,7296
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,point,NA,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.5,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.75,782
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1485
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.975,2271
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,15150
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,15150
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,39863
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,62106
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,86963
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,2567
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,0
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,2567
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.75,43228
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,79824
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,120722
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.75,26101
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,49593
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,75846
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,2556
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,2556
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.75,17571
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,31086
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,46188
2021-06-07,1 wk ahead inc case,2021-06-12,DK,point,NA,7342
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4346
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,5383
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,6311
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,7342
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.75,8373
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,9300
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,10337
2021-06-07,2 wk ahead inc case,2021-06-19,DK,point,NA,6181
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3991
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.1,4749
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,5427
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.5,6181
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.75,6935
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,7613
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.975,8371
2021-06-07,3 wk ahead inc case,2021-06-26,DK,point,NA,6391
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,4971
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.1,5463
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,5902
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,6391
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.75,6879
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,7319
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,7810
2021-06-07,4 wk ahead inc case,2021-07-03,DK,point,NA,6286
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,6002
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.1,6101
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,6188
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.5,6286
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.75,6384
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,6472
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.975,6570
2021-06-07,1 wk ahead inc case,2021-06-12,EE,point,NA,1270
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,69
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,638
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,1270
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.75,1901
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,2470
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,3105
2021-06-07,2 wk ahead inc case,2021-06-19,EE,point,NA,0
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,0
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.5,0
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.75,1055
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,2004
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.975,3065
2021-06-07,3 wk ahead inc case,2021-06-26,EE,point,NA,0
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,0
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.75,766
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,1455
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.975,2225
2021-06-07,4 wk ahead inc case,2021-07-03,EE,point,NA,0
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,0
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.75,208
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,395
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.975,604
2021-06-07,1 wk ahead inc case,2021-06-12,ES,point,NA,45106
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,24218
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.1,31448
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.25,37918
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.5,45106
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.75,52294
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.9,58764
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.975,65994
2021-06-07,2 wk ahead inc case,2021-06-19,ES,point,NA,40949
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,13653
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.1,23101
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.25,31555
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.5,40949
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.75,50343
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.9,58797
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.975,68245
2021-06-07,3 wk ahead inc case,2021-06-26,ES,point,NA,47892
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,26286
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.1,33765
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.25,40457
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.5,47892
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.75,55328
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.9,62020
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.975,69498
2021-06-07,4 wk ahead inc case,2021-07-03,ES,point,NA,52064
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,25013
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.1,34376
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.25,42755
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.5,52064
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.75,61373
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.9,69751
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.975,79114
2021-06-07,1 wk ahead inc case,2021-06-12,FI,point,NA,1560
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,213
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,679
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,1097
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,1560
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.75,2024
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,2441
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,2907
2021-06-07,2 wk ahead inc case,2021-06-19,FI,point,NA,1316
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.1,435
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,852
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,1316
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.75,1780
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,2198
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.975,2665
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,1261
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.1,2
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,598
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,1261
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.75,1923
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,2519
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.975,3185
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,1379
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,105
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.1,546
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,940
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,1379
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.75,1817
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,2211
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.975,2652
2021-06-07,1 wk ahead inc case,2021-06-12,FR,point,NA,52822
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,52822
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.75,111486
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,164286
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,223292
2021-06-07,2 wk ahead inc case,2021-06-19,FR,point,NA,0
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,0
