forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.25,45590
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.5,63592
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.75,81595
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.9,97797
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.975,115904
2022-03-21,4 wk ahead inc case,2022-04-16,BE,point,NA,68786
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.025,53953
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.1,59087
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.25,63681
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.5,68786
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.75,73891
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.9,78485
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.975,83620
2022-03-21,1 wk ahead inc case,2022-03-26,BG,point,NA,12022
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.1,3144
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.25,7349
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.5,12022
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.75,16694
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.9,20900
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.975,25599
2022-03-21,2 wk ahead inc case,2022-04-02,BG,point,NA,12691
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.1,0
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.25,3841
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.5,12691
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.75,21542
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.9,29508
2022-03-21,2 wk ahead inc case,2022-04-02,BG,quantile,0.975,38410
2022-03-21,3 wk ahead inc case,2022-04-09,BG,point,NA,13035
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.1,0
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.25,5653
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.5,13035
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.75,20416
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.9,27060
2022-03-21,3 wk ahead inc case,2022-04-09,BG,quantile,0.975,34484
2022-03-21,4 wk ahead inc case,2022-04-16,BG,point,NA,12720
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.025,0
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.1,3915
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.25,8086
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.5,12720
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.75,17354
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.9,21525
2022-03-21,4 wk ahead inc case,2022-04-16,BG,quantile,0.975,26185
2022-03-21,1 wk ahead inc case,2022-03-26,CH,point,NA,204039
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.025,113910
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.1,145107
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.25,173022
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.5,204039
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.75,235055
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.9,262971
2022-03-21,1 wk ahead inc case,2022-03-26,CH,quantile,0.975,294168
2022-03-21,2 wk ahead inc case,2022-04-02,CH,point,NA,203196
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.025,59379
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.1,109159
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.25,153704
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.5,203196
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.75,252688
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.9,297232
2022-03-21,2 wk ahead inc case,2022-04-02,CH,quantile,0.975,347012
2022-03-21,3 wk ahead inc case,2022-04-09,CH,point,NA,200871
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.1,63526
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.25,128585
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.5,200871
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.75,273157
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.9,338216
2022-03-21,3 wk ahead inc case,2022-04-09,CH,quantile,0.975,410923
2022-03-21,4 wk ahead inc case,2022-04-16,CH,point,NA,201037
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.025,67643
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.1,113815
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.25,155131
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.5,201037
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.75,246942
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.9,288258
2022-03-21,4 wk ahead inc case,2022-04-16,CH,quantile,0.975,334430
2022-03-21,1 wk ahead inc case,2022-03-26,CY,point,NA,23606
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.025,8201
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.1,13533
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.25,18305
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.5,23606
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.75,28908
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.9,33679
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.975,39011
2022-03-21,2 wk ahead inc case,2022-04-02,CY,point,NA,23312
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.025,69
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.1,8114
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.25,15313
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.5,23312
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.75,31310
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.9,38509
2022-03-21,2 wk ahead inc case,2022-04-02,CY,quantile,0.975,46554
2022-03-21,3 wk ahead inc case,2022-04-09,CY,point,NA,23328
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.025,6149
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.1,12095
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.25,17416
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.5,23328
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.75,29240
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.9,34561
2022-03-21,3 wk ahead inc case,2022-04-09,CY,quantile,0.975,40507
2022-03-21,4 wk ahead inc case,2022-04-16,CY,point,NA,23311
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.025,11129
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.1,15346
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.25,19119
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.5,23311
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.75,27503
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.9,31277
2022-03-21,4 wk ahead inc case,2022-04-16,CY,quantile,0.975,35493
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,point,NA,51865
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.1,11666
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.25,30708
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.5,51865
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.75,73022
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.9,92064
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.975,113344
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,point,NA,45620
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.1,3721
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.25,23568
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.5,45620
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.75,67671
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.9,87518
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,quantile,0.975,109698
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,point,NA,46351
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.025,17005
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.1,27162
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.25,36252
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.5,46351
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.75,56450
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.9,65539
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,quantile,0.975,75697
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,point,NA,43811
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.025,28945
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.1,34090
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.25,38695
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.5,43811
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.75,48927
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.9,53531
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,quantile,0.975,58677
2022-03-21,1 wk ahead inc case,2022-03-26,DE,point,NA,1558732
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.025,1150152
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.1,1291576
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.25,1418126
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.5,1558732
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.75,1699339
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.9,1825889
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.975,1967313
2022-03-21,2 wk ahead inc case,2022-04-02,DE,point,NA,1570495
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.025,938779
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.1,1157438
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.25,1353100
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.5,1570495
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.75,1787890
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.9,1983552
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.975,2202211
2022-03-21,3 wk ahead inc case,2022-04-09,DE,point,NA,1557083
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.025,836312
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.1,1085796
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.25,1309041
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.5,1557083
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.75,1805125
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.9,2028370
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.975,2277854
2022-03-21,4 wk ahead inc case,2022-04-16,DE,point,NA,1566986
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.025,1073767
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.1,1244487
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.25,1397252
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.5,1566986
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.75,1736719
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.9,1889485
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.975,2060205
2022-03-21,1 wk ahead inc case,2022-03-26,DK,point,NA,52903
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.1,0
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.25,5351
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.5,52903
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.75,100456
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.9,143254
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.975,191083
2022-03-21,2 wk ahead inc case,2022-04-02,DK,point,NA,41249
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.1,0
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.25,18057
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.5,41249
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.75,64440
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.9,85313
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.975,108639
2022-03-21,3 wk ahead inc case,2022-04-09,DK,point,NA,28365
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.1,0
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.25,2650
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.5,28365
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.75,54081
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.9,77225
2022-03-21,3 wk ahead inc case,2022-04-09,DK,quantile,0.975,103090
2022-03-21,4 wk ahead inc case,2022-04-16,DK,point,NA,25409
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.025,7123
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.1,13452
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.25,19116
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.5,25409
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.75,31701
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.9,37365
2022-03-21,4 wk ahead inc case,2022-04-16,DK,quantile,0.975,43695
2022-03-21,1 wk ahead inc case,2022-03-26,EE,point,NA,13467
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.1,1415
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.25,7124
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.5,13467
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.75,19810
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.9,25520
2022-03-21,1 wk ahead inc case,2022-03-26,EE,quantile,0.975,31900
2022-03-21,2 wk ahead inc case,2022-04-02,EE,point,NA,11006
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.1,0
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.25,1567
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.5,11006
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.75,20446
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.9,28942
2022-03-21,2 wk ahead inc case,2022-04-02,EE,quantile,0.975,38437
2022-03-21,3 wk ahead inc case,2022-04-09,EE,point,NA,206
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.1,0
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.25,0
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.5,206
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.75,9258
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.9,17405
2022-03-21,3 wk ahead inc case,2022-04-09,EE,quantile,0.975,26509
2022-03-21,4 wk ahead inc case,2022-04-16,EE,point,NA,98
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.025,0
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.1,0
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.25,0
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.5,98
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.75,3101
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.9,5803
2022-03-21,4 wk ahead inc case,2022-04-16,EE,quantile,0.975,8823
2022-03-21,1 wk ahead inc case,2022-03-26,ES,point,NA,95529
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.025,14441
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.1,42508
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.25,67624
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.5,95529
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.75,123434
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.9,148550
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.975,176617
2022-03-21,2 wk ahead inc case,2022-04-02,ES,point,NA,98791
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.1,5013
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.25,49435
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.5,98791
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.75,148147
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.9,192568
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.975,242211
2022-03-21,3 wk ahead inc case,2022-04-09,ES,point,NA,102460
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.1,0
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.25,26224
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.5,102460
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.75,178696
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.9,247311
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.975,323990
2022-03-21,4 wk ahead inc case,2022-04-16,ES,point,NA,101202
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.025,0
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.1,0
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.25,28937
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.5,101202
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.75,173468
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.9,238509
2022-03-21,4 wk ahead inc case,2022-04-16,ES,quantile,0.975,311195
2022-03-21,1 wk ahead inc case,2022-03-26,FI,point,NA,53454
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.1,14958
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.25,33193
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.5,53454
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.75,73715
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.9,91951
2022-03-21,1 wk ahead inc case,2022-03-26,FI,quantile,0.975,112329
2022-03-21,2 wk ahead inc case,2022-04-02,FI,point,NA,53297
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.1,9955
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.25,30486
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.5,53297
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.75,76109
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.9,96639
2022-03-21,2 wk ahead inc case,2022-04-02,FI,quantile,0.975,119583
2022-03-21,3 wk ahead inc case,2022-04-09,FI,point,NA,52146
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.1,10748
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.25,30358
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.5,52146
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.75,73934
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.9,93544
2022-03-21,3 wk ahead inc case,2022-04-09,FI,quantile,0.975,115458
2022-03-21,4 wk ahead inc case,2022-04-16,FI,point,NA,51864
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.025,19722
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.1,30848
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.25,40803
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.5,51864
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.75,62925
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.9,72880
2022-03-21,4 wk ahead inc case,2022-04-16,FI,quantile,0.975,84005
2022-03-21,1 wk ahead inc case,2022-03-26,FR,point,NA,568868
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.025,137787
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.1,287000
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.25,420519
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.5,568868
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.75,717218
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.9,850737
2022-03-21,1 wk ahead inc case,2022-03-26,FR,quantile,0.975,999949
