forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,AT,point,NA,22048
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,11806
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,15351
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,18524
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,22048
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,25573
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,28745
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,32290
2021-10-25,2 wk ahead inc case,2021-11-06,AT,point,NA,21946
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,10911
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,14731
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,18148
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,21946
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.75,25743
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,29161
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,32980
2021-10-25,3 wk ahead inc case,2021-11-13,AT,point,NA,22236
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,7018
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,12286
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,16999
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,22236
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,27473
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,32186
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,37453
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,21688
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,3592
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,9856
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,15461
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,21688
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.75,27916
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,33521
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,39785
