forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.975,3327177
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.1,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.25,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.5,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.75,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.9,0
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.975,0
2022-02-14,1 wk ahead inc case,2022-02-19,DK,point,NA,329046
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.025,138444
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.1,204418
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,263454
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.5,329046
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.75,394639
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.9,453674
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.975,519649
2022-02-14,2 wk ahead inc case,2022-02-26,DK,point,NA,220599
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.1,0
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.25,56439
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.5,220599
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.75,384760
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.9,532510
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.975,697626
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,333780
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.025,46386
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.1,145863
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.25,234878
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.5,333780
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.75,432682
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.9,521697
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.975,621174
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,25558
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.1,0
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.25,0
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.5,25558
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.75,235886
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.9,425188
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.975,636740
2022-02-14,1 wk ahead inc case,2022-02-19,EE,point,NA,44109
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.025,14394
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.1,24679
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.25,33883
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.5,44109
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.75,54335
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.9,63539
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.975,73825
2022-02-14,2 wk ahead inc case,2022-02-26,EE,point,NA,16311
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.1,0
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.25,0
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.5,16311
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.75,49900
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.9,80132
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.975,113917
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,4551
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.025,0
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.1,0
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.25,0
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.5,4551
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.75,43581
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.9,78710
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.975,117967
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.1,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.25,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.5,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.75,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.9,0
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.975,0
2022-02-14,1 wk ahead inc case,2022-02-19,ES,point,NA,335694
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.025,0
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.1,0
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.25,138079
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.5,335694
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.75,533308
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.9,711166
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.975,909930
2022-02-14,2 wk ahead inc case,2022-02-26,ES,point,NA,334049
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.1,0
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.25,20829
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.5,334049
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.75,647269
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.9,929177
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.975,1244219
2022-02-14,3 wk ahead inc case,2022-03-05,ES,point,NA,344111
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.025,0
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.1,0
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.25,0
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.5,344111
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.75,835444
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.9,1277659
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.975,1771849
2022-02-14,4 wk ahead inc case,2022-03-12,ES,point,NA,339454
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.1,0
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.25,0
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.5,339454
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.75,751354
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.9,1122077
2022-02-14,4 wk ahead inc case,2022-03-12,ES,quantile,0.975,1536373
2022-02-14,1 wk ahead inc case,2022-02-19,FI,point,NA,53233
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.025,2600
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.1,20126
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.25,35809
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.5,53233
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.75,70658
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.9,86341
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.975,103866
2022-02-14,2 wk ahead inc case,2022-02-26,FI,point,NA,42554
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.1,0
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.25,15009
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.5,42554
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.75,70100
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.9,94892
2022-02-14,2 wk ahead inc case,2022-02-26,FI,quantile,0.975,122598
2022-02-14,3 wk ahead inc case,2022-03-05,FI,point,NA,24445
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.025,0
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.1,0
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.25,0
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.5,24445
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.75,59998
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.9,91996
2022-02-14,3 wk ahead inc case,2022-03-05,FI,quantile,0.975,127756
2022-02-14,4 wk ahead inc case,2022-03-12,FI,point,NA,56355
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.025,41147
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.1,46411
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.25,51121
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.5,56355
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.75,61589
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.9,66299
2022-02-14,4 wk ahead inc case,2022-03-12,FI,quantile,0.975,71563
2022-02-14,1 wk ahead inc case,2022-02-19,FR,point,NA,989953
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.025,0
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.1,0
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.25,462663
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.5,989953
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.75,1517242
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.9,1991819
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.975,2522176
2022-02-14,2 wk ahead inc case,2022-02-26,FR,point,NA,840242
