forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,AT,point,NA,30968
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.25,0
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.5,30968
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.75,72191
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.9,109294
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.975,150758
2022-05-02,2 wk ahead inc case,2022-05-14,AT,point,NA,21537
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.25,0
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.5,21537
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.75,55734
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.9,86512
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.975,120908
2022-05-02,3 wk ahead inc case,2022-05-21,AT,point,NA,44786
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.025,21927
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.1,29839
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.25,36919
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.5,44786
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.75,52652
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.9,59732
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.975,67644
2022-05-02,4 wk ahead inc case,2022-05-28,AT,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,AT,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,BE,point,NA,45366
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.025,9942
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.1,22203
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.25,33176
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.5,45366
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.75,57557
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.9,68529
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.975,80791
2022-05-02,2 wk ahead inc case,2022-05-14,BE,point,NA,41752
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.025,14906
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.1,24198
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.25,32513
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.5,41752
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.75,50990
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.9,59305
2022-05-02,2 wk ahead inc case,2022-05-14,BE,quantile,0.975,68598
2022-05-02,3 wk ahead inc case,2022-05-21,BE,point,NA,39579
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.025,31058
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.1,34007
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.25,36646
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.5,39579
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.75,42511
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.9,45150
2022-05-02,3 wk ahead inc case,2022-05-21,BE,quantile,0.975,48100
2022-05-02,4 wk ahead inc case,2022-05-28,BE,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,BE,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,BG,point,NA,4668
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.25,1075
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.5,4668
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.75,8260
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.9,11494
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.975,15108
2022-05-02,2 wk ahead inc case,2022-05-14,BG,point,NA,5439
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.25,1682
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.5,5439
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.75,9195
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.9,12575
2022-05-02,2 wk ahead inc case,2022-05-14,BG,quantile,0.975,16353
2022-05-02,3 wk ahead inc case,2022-05-21,BG,point,NA,5959
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.1,0
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.25,1706
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.5,5959
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.75,10213
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.9,14040
2022-05-02,3 wk ahead inc case,2022-05-21,BG,quantile,0.975,18318
2022-05-02,4 wk ahead inc case,2022-05-28,BG,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,BG,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,CH,point,NA,23827
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.25,0
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.5,23827
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.75,67832
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.9,107437
