forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,point,NA,5724
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,3772
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,4447
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,5052
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,5724
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,6396
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,7001
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,7677
2021-08-16,2 wk ahead inc case,2021-08-28,AT,point,NA,6484
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4437
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,5145
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,5780
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,6484
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.75,7189
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,7823
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,8531
2021-08-16,3 wk ahead inc case,2021-09-04,AT,point,NA,7282
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,4970
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,5770
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,6486
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,7282
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.75,8077
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,8793
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,9594
2021-08-16,4 wk ahead inc case,2021-09-11,AT,point,NA,7685
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,6964
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,7214
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7437
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,7685
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.75,7934
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,8157
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,8407
2021-08-16,1 wk ahead inc case,2021-08-21,BE,point,NA,26095
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,22313
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.1,23622
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,24794
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,26095
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.75,27397
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.9,28569
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,29878
2021-08-16,2 wk ahead inc case,2021-08-28,BE,point,NA,16315
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,11941
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.1,13455
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.25,14810
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.5,16315
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.75,17821
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.9,19175
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.975,20690
2021-08-16,3 wk ahead inc case,2021-09-04,BE,point,NA,17453
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,12635
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.1,14302
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.25,15795
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.5,17453
