forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.25,27000
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.5,29046
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.75,31093
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.9,32935
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.975,34993
2021-08-30,3 wk ahead inc case,2021-09-18,BE,point,NA,29391
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,22385
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.1,24810
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.25,26980
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.5,29391
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.75,31802
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.9,33972
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.975,36397
2021-08-30,4 wk ahead inc case,2021-09-25,BE,point,NA,29074
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,22558
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.1,24814
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.25,26832
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.5,29074
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.75,31317
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.9,33335
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.975,35591
2021-08-30,1 wk ahead inc case,2021-09-04,BG,point,NA,20789
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8904
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,13018
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,16699
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,20789
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,24879
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,28560
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,32674
2021-08-30,2 wk ahead inc case,2021-09-11,BG,point,NA,49
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,0
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.1,0
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,0
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.5,49
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.75,7680
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,14549
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.975,22225
2021-08-30,3 wk ahead inc case,2021-09-18,BG,point,NA,0
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,0
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.5,0
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.75,6166
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.9,11715
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.975,17916
2021-08-30,4 wk ahead inc case,2021-09-25,BG,point,NA,49
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,0
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.5,49
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.75,6083
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,11515
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.975,17584
2021-08-30,1 wk ahead inc case,2021-09-04,CH,point,NA,37066
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,15754
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,23131
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,29731
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,37066
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,44400
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,51001
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.975,58377
2021-08-30,2 wk ahead inc case,2021-09-11,CH,point,NA,16320
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,0
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.1,0
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.25,1592
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.5,16320
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.75,31048
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.9,44304
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.975,59117
2021-08-30,3 wk ahead inc case,2021-09-18,CH,point,NA,15757
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.25,43
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.5,15757
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.75,31472
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.9,45616
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.975,61422
2021-08-30,4 wk ahead inc case,2021-09-25,CH,point,NA,14703
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.25,4077
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.5,14703
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.75,25330
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.9,34895
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.975,45583
2021-08-30,1 wk ahead inc case,2021-09-04,CY,point,NA,4103
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,266
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1594
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,2783
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,4103
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,5423
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,6611
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,7939
2021-08-30,2 wk ahead inc case,2021-09-11,CY,point,NA,4089
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,545
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.1,1772
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.25,2869
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.5,4089
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.75,5309
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.9,6407
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.975,7634
2021-08-30,3 wk ahead inc case,2021-09-18,CY,point,NA,0
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.25,0
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.5,0
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.75,2065
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.9,3924
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.975,6001
2021-08-30,4 wk ahead inc case,2021-09-25,CY,point,NA,49
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.25,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.5,49
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.75,1350
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.9,2521
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.975,3830
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,point,NA,2753
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,1845
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,2160
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,2441
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,2753
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.75,3066
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,3347
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3662
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,point,NA,2762
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,2228
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.1,2413
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,2578
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.5,2762
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.75,2945
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3111
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3296
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,point,NA,2757
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,2056
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.1,2299
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2516
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2757
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2998
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3216
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3458
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,point,NA,2822
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,2802
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2809
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2815
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2822
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.75,2828
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,2834
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.975,2841
2021-08-30,1 wk ahead inc case,2021-09-04,DE,point,NA,100179
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,35003
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,57562
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,77749
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,100179
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,122608
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,142795
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,165355
2021-08-30,2 wk ahead inc case,2021-09-11,DE,point,NA,645
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,0
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,0
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,0
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,645
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.75,30318
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,57025
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,86871
2021-08-30,3 wk ahead inc case,2021-09-18,DE,point,NA,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.5,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.75,39394
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,74849
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.975,114472
2021-08-30,4 wk ahead inc case,2021-09-25,DE,point,NA,644
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,644
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.75,36219
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,68237
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,104019
2021-08-30,1 wk ahead inc case,2021-09-04,DK,point,NA,13766
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,8080
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,10048
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.25,11809
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.5,13766
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.75,15723
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,17484
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.975,19453
2021-08-30,2 wk ahead inc case,2021-09-11,DK,point,NA,13079
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.025,6738
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.1,8933
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.25,10897
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.5,13079
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.75,15262
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.9,17226
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.975,19421
2021-08-30,3 wk ahead inc case,2021-09-18,DK,point,NA,12977
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.025,7491
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.1,9390
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.25,11089
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.5,12977
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.75,14865
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.9,16565
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.975,18464
2021-08-30,4 wk ahead inc case,2021-09-25,DK,point,NA,12926
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.025,9153
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.1,10459
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.25,11628
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.5,12926
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.75,14224
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.9,15393
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.975,16699
2021-08-30,1 wk ahead inc case,2021-09-04,EE,point,NA,4695
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2750
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,3423
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,4025
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,4695
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.75,5364
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,5966
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,6639
2021-08-30,2 wk ahead inc case,2021-09-11,EE,point,NA,4674
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1962
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.1,2901
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,3741
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.5,4674
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.75,5607
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.9,6447
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.975,7386
2021-08-30,3 wk ahead inc case,2021-09-18,EE,point,NA,0
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,0
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.5,0
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.75,1675
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,3182
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.975,4867
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,0
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,0
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.5,0
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.75,921
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,1750
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.975,2676
2021-08-30,1 wk ahead inc case,2021-09-04,ES,point,NA,51077
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,0
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,0
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.25,10735
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.5,51077
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.75,91418
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,127727
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.975,168304
2021-08-30,2 wk ahead inc case,2021-09-11,ES,point,NA,59776
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.025,0
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.1,0
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.25,0
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.5,59776
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.75,127908
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.9,189228
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.975,257756
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,0
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.25,0
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.5,0
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.75,66362
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.9,126089
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.975,192837
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,0
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.25,0
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.5,0
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.75,41384
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.9,78631
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.975,120256
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,8157
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,1322
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,3688
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,5805
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,8157
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.75,10508
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,12625
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,14991
2021-08-30,2 wk ahead inc case,2021-09-11,FI,point,NA,8187
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,0
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.1,2050
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.25,4957
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.5,8187
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.75,11416
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.9,14323
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.975,17572
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,8164
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,5329
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.1,6310
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,7188
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.5,8164
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.75,9140
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.9,10018
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.975,11000
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,8144
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,7346
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.1,7622
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,7869
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.5,8144
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.75,8419
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,8667
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.975,8943
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,241948
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,155657
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,185525
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.25,212252
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.5,241948
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.75,271644
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,298371
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.975,328239
2021-08-30,2 wk ahead inc case,2021-09-11,FR,point,NA,241702
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.025,125216
