forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,AT,point,NA,19377
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,14413
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,16132
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,17669
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,19377
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,21085
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,22623
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,24341
2021-03-22,2 wk ahead inc case,2021-04-03,AT,point,NA,19264
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.025,14474
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.1,16132
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.25,17615
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.5,19264
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.75,20912
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.9,22395
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.975,24053
2021-03-22,3 wk ahead inc case,2021-04-10,AT,point,NA,19425
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.025,14589
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.1,16263
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.25,17761
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.5,19425
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.75,21089
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.9,22587
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.975,24261
2021-03-22,4 wk ahead inc case,2021-04-17,AT,point,NA,19387
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.025,14502
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.1,16193
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.25,17706
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.5,19387
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.75,21068
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.9,22581
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.975,24272
2021-03-22,1 wk ahead inc case,2021-03-27,BE,point,NA,16819
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,16488
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,16602
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,16705
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,16819
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.75,16933
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.9,17035
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.975,17150
2021-03-22,2 wk ahead inc case,2021-04-03,BE,point,NA,16814
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.025,16494
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.1,16605
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.25,16704
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.5,16814
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.75,16924
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.9,17022
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.975,17133
2021-03-22,3 wk ahead inc case,2021-04-10,BE,point,NA,16813
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.025,16481
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.1,16596
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.25,16699
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.5,16813
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.75,16928
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.9,17031
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.975,17146
2021-03-22,4 wk ahead inc case,2021-04-17,BE,point,NA,16819
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.025,16479
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.1,16596
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.25,16702
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.5,16819
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.75,16936
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.9,17041
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.975,17159
2021-03-22,1 wk ahead inc case,2021-03-27,BG,point,NA,24624
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,19771
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.1,21451
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.25,22954
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.5,24624
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.75,26294
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.9,27797
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.975,29476
2021-03-22,2 wk ahead inc case,2021-04-03,BG,point,NA,22921
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.025,17108
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.1,19120
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.25,20921
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.5,22921
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.75,24921
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.9,26721
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.975,28733
2021-03-22,3 wk ahead inc case,2021-04-10,BG,point,NA,23136
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.025,19501
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.1,20760
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.25,21885
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.5,23136
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.75,24387
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.9,25513
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.975,26771
2021-03-22,4 wk ahead inc case,2021-04-17,BG,point,NA,23055
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.025,19300
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.1,20600
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.25,21763
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.5,23055
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.75,24348
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.9,25511
2021-03-22,4 wk ahead inc case,2021-04-17,BG,quantile,0.975,26811
2021-03-22,1 wk ahead inc case,2021-03-27,CH,point,NA,10167
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.025,7039
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.1,8121
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.25,9091
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.5,10167
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.75,11244
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.9,12213
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.975,13296
2021-03-22,2 wk ahead inc case,2021-04-03,CH,point,NA,8768
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.025,8593
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.1,8654
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.25,8708
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.5,8768
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.75,8829
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.9,8883
2021-03-22,2 wk ahead inc case,2021-04-03,CH,quantile,0.975,8944
2021-03-22,3 wk ahead inc case,2021-04-10,CH,point,NA,8765
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.025,8593
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.1,8652
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.25,8706
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.5,8765
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.75,8825
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.9,8878
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.975,8938
2021-03-22,4 wk ahead inc case,2021-04-17,CH,point,NA,8763
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.025,8590
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.1,8650
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.25,8703
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.5,8763
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.75,8823
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.9,8877
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.975,8937
2021-03-22,1 wk ahead inc case,2021-03-27,CY,point,NA,2465
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,2142
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.1,2254
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.25,2354
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.5,2465
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.75,2577
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.9,2677
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.975,2789
2021-03-22,2 wk ahead inc case,2021-04-03,CY,point,NA,2468
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.025,2145
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.1,2257
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.25,2357
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.5,2468
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.75,2579
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.9,2679
2021-03-22,2 wk ahead inc case,2021-04-03,CY,quantile,0.975,2791
2021-03-22,3 wk ahead inc case,2021-04-10,CY,point,NA,2481
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.025,2149
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.1,2264
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.25,2366
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.5,2481
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.75,2595
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.9,2698
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.975,2813
2021-03-22,4 wk ahead inc case,2021-04-17,CY,point,NA,2475
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.025,2152
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.1,2264
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.25,2364
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.5,2475
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.75,2587
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.9,2687
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.975,2799
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,point,NA,73931
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.025,50702
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.1,58742
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.25,65937
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.5,73931
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.75,81926
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.9,89121
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.975,97161
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,point,NA,66498
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.025,46042
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.1,53122
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.25,59458
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.5,66498
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.75,73537
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.9,79873
2021-03-22,2 wk ahead inc case,2021-04-03,CZ,quantile,0.975,86954
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,point,NA,67065
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.025,47460
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.1,54246
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.25,60318
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.5,67065
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.75,73811
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.9,79883
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.975,86669
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,point,NA,67047
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.025,47395
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.1,54197
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.25,60284
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.5,67047
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.75,73809
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.9,79896
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.975,86698
2021-03-22,1 wk ahead inc case,2021-03-27,DE,point,NA,64624
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.025,63340
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.1,63785
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.25,64182
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.5,64624
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.75,65066
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.9,65464
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.975,65908
2021-03-22,2 wk ahead inc case,2021-04-03,DE,point,NA,86509
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.025,66482
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.1,73414
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.25,79617
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.5,86509
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.75,93400
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.9,99603
2021-03-22,2 wk ahead inc case,2021-04-03,DE,quantile,0.975,106535
2021-03-22,3 wk ahead inc case,2021-04-10,DE,point,NA,85953
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.025,65849
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.1,72807
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.25,79034
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.5,85953
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.75,92871
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.9,99098
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.975,106057
2021-03-22,4 wk ahead inc case,2021-04-17,DE,point,NA,86450
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.025,65884
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.1,73003
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.25,79373
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.5,86450
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.75,93528
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.9,99898
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.975,107016
2021-03-22,1 wk ahead inc case,2021-03-27,DK,point,NA,5152
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.025,4300
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.1,4595
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.25,4859
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.5,5152
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.75,5446
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.9,5710
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.975,6005
2021-03-22,2 wk ahead inc case,2021-04-03,DK,point,NA,5500
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.025,4599
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.1,4911
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.25,5190
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.5,5500
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.75,5810
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.9,6089
2021-03-22,2 wk ahead inc case,2021-04-03,DK,quantile,0.975,6401
2021-03-22,3 wk ahead inc case,2021-04-10,DK,point,NA,5521
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.025,4553
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.1,4888
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.25,5188
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.5,5521
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.75,5854
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.9,6154
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.975,6489
2021-03-22,4 wk ahead inc case,2021-04-17,DK,point,NA,5510
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.025,4555
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.1,4885
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.25,5181
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.5,5510
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.75,5839
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.9,6134
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.975,6465
2021-03-22,1 wk ahead inc case,2021-03-27,EE,point,NA,10216
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.025,7144
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.1,8208
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.25,9159
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.5,10216
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.75,11274
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.9,12225
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.975,13289
2021-03-22,2 wk ahead inc case,2021-04-03,EE,point,NA,11171
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.025,8433
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.1,9381
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.25,10229
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.5,11171
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.75,12113
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.9,12961
2021-03-22,2 wk ahead inc case,2021-04-03,EE,quantile,0.975,13909
2021-03-22,3 wk ahead inc case,2021-04-10,EE,point,NA,10620
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.025,8093
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.1,8968
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.25,9750
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.5,10620
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.75,11490
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.9,12272
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.975,13147
2021-03-22,4 wk ahead inc case,2021-04-17,EE,point,NA,10010
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.025,7654
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.1,8469
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.25,9199
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.5,10010
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.75,10821
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.9,11550
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.975,12366
2021-03-22,1 wk ahead inc case,2021-03-27,ES,point,NA,17952
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.025,17605
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.1,17725
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.25,17832
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.5,17952
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.75,18072
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.9,18179
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.975,18299
2021-03-22,2 wk ahead inc case,2021-04-03,ES,point,NA,17966
