forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,DE,point,NA,54844
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,43497
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,47425
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,50939
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,54844
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,58748
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,62263
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,66190
2021-03-08,2 wk ahead inc case,2021-03-20,DE,point,NA,50731
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.025,40227
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.1,43863
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.25,47117
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.5,50731
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.75,54346
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.9,57600
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.975,61235
2021-03-08,3 wk ahead inc case,2021-03-27,DE,point,NA,68675
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.025,67403
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.1,67844
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.25,68238
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.5,68675
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.75,69113
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.9,69507
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.975,69947
2021-03-08,4 wk ahead inc case,2021-04-03,DE,point,NA,68690
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.025,67322
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.1,67796
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.25,68219
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.5,68690
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.75,69160
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.9,69584
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.975,70057
2021-03-08,1 wk ahead inc case,2021-03-13,GB,point,NA,43963
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.025,29845
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.1,34731
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.25,39104
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.5,43963
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.75,48821
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.9,53194
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.975,58080
2021-03-08,2 wk ahead inc case,2021-03-20,GB,point,NA,49628
2021-03-08,2 wk ahead inc case,2021-03-20,GB,quantile,0.025,33021
2021-03-08,2 wk ahead inc case,2021-03-20,GB,quantile,0.1,38769
2021-03-08,2 wk ahead inc case,2021-03-20,GB,quantile,0.25,43913
2021-03-08,2 wk ahead inc case,2021-03-20,GB,quantile,0.5,49628
2021-03-08,2 wk ahead inc case,2021-03-20,GB,quantile,0.75,55343
