forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.025,0
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.1,6904
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.25,25764
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.5,46720
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.75,67675
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.9,86535
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.975,107612
2021-11-29,3 wk ahead inc case,2021-12-18,CH,point,NA,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.1,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.25,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.5,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.75,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.9,0
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.975,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,point,NA,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.025,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.1,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.25,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.5,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.75,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.9,0
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.975,0
2021-11-29,1 wk ahead inc case,2021-12-04,CY,point,NA,1721
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.025,0
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.1,374
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.25,1012
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.5,1721
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.75,2430
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.9,3068
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.975,3782
2021-11-29,2 wk ahead inc case,2021-12-11,CY,point,NA,1382
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.025,0
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.1,335
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.25,831
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.5,1382
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.75,1933
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.9,2429
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.975,2983
2021-11-29,3 wk ahead inc case,2021-12-18,CY,point,NA,1379
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.1,0
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.25,491
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.5,1379
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.75,2268
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.9,3067
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.975,3961
2021-11-29,4 wk ahead inc case,2021-12-25,CY,point,NA,1339
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.025,1066
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.1,1161
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.25,1245
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.5,1339
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.75,1433
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.9,1518
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.975,1612
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,point,NA,131567
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.025,70406
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.1,91576
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.25,110520
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.5,131567
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.75,152615
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.9,171559
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.975,192729
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,point,NA,131903
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.025,0
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.1,26493
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.25,76425
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.5,131903
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.75,187381
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.9,237313
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.975,293114
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,point,NA,14023
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.1,0
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.25,0
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.5,14023
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.75,110975
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.9,198236
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.975,295752
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,12354
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.025,0
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.1,0
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.25,0
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.5,12354
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.75,94342
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.9,168133
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.975,250597
2021-11-29,1 wk ahead inc case,2021-12-04,DE,point,NA,416685
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,238130
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.1,299934
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,355238
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.5,416685
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.75,478131
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.9,533435
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.975,595239
2021-11-29,2 wk ahead inc case,2021-12-11,DE,point,NA,417567
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.025,72611
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.1,192012
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.25,298856
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.5,417567
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.75,536278
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.9,643122
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.975,762523
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,418287
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.1,25169
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.25,211386
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.5,418287
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.75,625187
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.9,811404
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.975,1019508
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.025,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.1,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.25,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.5,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.75,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.9,0
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.975,0
2021-11-29,1 wk ahead inc case,2021-12-04,DK,point,NA,28459
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.025,16028
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.1,20330
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.25,24181
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.5,28459
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.75,32737
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.9,36587
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.975,40890
2021-11-29,2 wk ahead inc case,2021-12-11,DK,point,NA,28636
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.025,0
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.1,7006
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.25,17252
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.5,28636
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.75,40021
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.9,50267
2021-11-29,2 wk ahead inc case,2021-12-11,DK,quantile,0.975,61718
2021-11-29,3 wk ahead inc case,2021-12-18,DK,point,NA,28306
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.1,2171
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.25,14551
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.5,28306
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.75,42060
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.9,54440
2021-11-29,3 wk ahead inc case,2021-12-18,DK,quantile,0.975,68275
2021-11-29,4 wk ahead inc case,2021-12-25,DK,point,NA,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.025,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.1,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.25,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.5,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.75,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.9,0
2021-11-29,4 wk ahead inc case,2021-12-25,DK,quantile,0.975,0
2021-11-29,1 wk ahead inc case,2021-12-04,EE,point,NA,4777
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.025,0
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.1,807
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.25,2687
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.5,4777
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.75,6866
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.9,8747
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.975,10849
2021-11-29,2 wk ahead inc case,2021-12-11,EE,point,NA,4622
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.025,0
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.1,0
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.25,681
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.5,4622
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.75,8563
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.9,12109
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.975,16073
2021-11-29,3 wk ahead inc case,2021-12-18,EE,point,NA,721
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.1,0
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.25,0
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.5,721
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.75,3105
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.9,5251
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.975,7649
2021-11-29,4 wk ahead inc case,2021-12-25,EE,point,NA,710
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.025,0
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.1,0
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.25,258
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.5,710
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.75,1161
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.9,1568
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.975,2022
2021-11-29,1 wk ahead inc case,2021-12-04,ES,point,NA,64074
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.025,49494
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.1,54541
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.25,59056
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.5,64074
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.75,69091
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.9,73606
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.975,78653
2021-11-29,2 wk ahead inc case,2021-12-11,ES,point,NA,75530
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.025,55182
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.1,62225
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.25,68527
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.5,75530
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.75,82532
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.9,88835
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.975,95878
2021-11-29,3 wk ahead inc case,2021-12-18,ES,point,NA,82161
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.025,64007
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.1,70291
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.25,75913
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.5,82161
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.75,88408
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.9,94031
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.975,100314
2021-11-29,4 wk ahead inc case,2021-12-25,ES,point,NA,82236
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.025,39370
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.1,54207
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.25,67484
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.5,82236
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.75,96988
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.9,110265
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.975,125102
2021-11-29,1 wk ahead inc case,2021-12-04,FI,point,NA,7423
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.025,2981
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.1,4519
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.25,5895
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.5,7423
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.75,8952
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.9,10328
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.975,11866
2021-11-29,2 wk ahead inc case,2021-12-11,FI,point,NA,7661
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.025,249
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.1,2815
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.25,5110
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.5,7661
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.75,10211
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.9,12507
2021-11-29,2 wk ahead inc case,2021-12-11,FI,quantile,0.975,15073
2021-11-29,3 wk ahead inc case,2021-12-18,FI,point,NA,7665
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.025,0
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.1,2506
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.25,4950
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.5,7665
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.75,10381
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.9,12825
2021-11-29,3 wk ahead inc case,2021-12-18,FI,quantile,0.975,15557
2021-11-29,4 wk ahead inc case,2021-12-25,FI,point,NA,7723
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.025,1863
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.1,3891
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.25,5706
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.5,7723
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.75,9739
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.9,11554
2021-11-29,4 wk ahead inc case,2021-12-25,FI,quantile,0.975,13582
2021-11-29,1 wk ahead inc case,2021-12-04,FR,point,NA,156684
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.025,63890
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.1,96009
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.25,124751
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.5,156684
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.75,188618
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.9,217359
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.975,249478
2021-11-29,2 wk ahead inc case,2021-12-11,FR,point,NA,161457
2021-11-29,2 wk ahead inc case,2021-12-11,FR,quantile,0.025,0
