forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.9,47211
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.975,54813
2022-03-28,2 wk ahead inc case,2022-04-09,CY,point,NA,32405
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.1,10932
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.25,21104
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.5,32405
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.75,43706
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.9,53878
2022-03-28,2 wk ahead inc case,2022-04-09,CY,quantile,0.975,65245
2022-03-28,3 wk ahead inc case,2022-04-16,CY,point,NA,32650
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.025,0
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.1,6039
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.25,18644
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.5,32650
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.75,46655
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.9,59261
2022-03-28,3 wk ahead inc case,2022-04-16,CY,quantile,0.975,73347
2022-03-28,4 wk ahead inc case,2022-04-23,CY,point,NA,3889
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.025,0
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.1,0
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.25,0
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.5,3889
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.75,19829
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.9,34176
2022-03-28,4 wk ahead inc case,2022-04-23,CY,quantile,0.975,50209
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,point,NA,57204
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.025,30879
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.1,39991
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.25,48144
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.5,57204
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.75,66263
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.9,74416
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.975,83528
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,point,NA,47914
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.025,25410
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.1,33199
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.25,40169
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.5,47914
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.75,55658
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.9,62628
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,quantile,0.975,70418
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,point,NA,41586
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.025,31637
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.1,35080
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.25,38162
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.5,41586
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.75,45010
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.9,48092
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,quantile,0.975,51536
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,point,NA,41292
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.025,30585
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.1,34291
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.25,37607
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.5,41292
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.75,44976
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.9,48292
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,quantile,0.975,51998
2022-03-28,1 wk ahead inc case,2022-04-02,DE,point,NA,919799
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.025,377019
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.1,564894
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.25,733010
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.5,919799
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.75,1106587
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.9,1274703
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.975,1462578
2022-03-28,2 wk ahead inc case,2022-04-09,DE,point,NA,879316
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.025,98698
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.1,368897
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.25,610679
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.5,879316
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.75,1147952
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.9,1389734
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.975,1659933
2022-03-28,3 wk ahead inc case,2022-04-16,DE,point,NA,797915
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.025,0
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.1,152381
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.25,458166
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.5,797915
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.75,1137664
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.9,1443449
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.975,1785174
2022-03-28,4 wk ahead inc case,2022-04-23,DE,point,NA,371720
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.025,0
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.1,60329
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.25,207833
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.5,371720
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.75,535608
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.9,683112
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.975,847952
2022-03-28,1 wk ahead inc case,2022-04-02,DK,point,NA,27593
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.025,0
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.1,0
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.25,6251
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.5,27593
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.75,48934
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.9,68143
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.975,89609
2022-03-28,2 wk ahead inc case,2022-04-09,DK,point,NA,19421
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.1,0
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.25,0
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.5,19421
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.75,39063
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.9,56742
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.975,76498
2022-03-28,3 wk ahead inc case,2022-04-16,DK,point,NA,15857
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.025,0
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.1,0
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.25,0
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.5,15857
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.75,40096
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.9,61913
2022-03-28,3 wk ahead inc case,2022-04-16,DK,quantile,0.975,86294
2022-03-28,4 wk ahead inc case,2022-04-23,DK,point,NA,13237
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.025,0
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.1,0
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.25,0
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.5,13237
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.75,36279
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.9,57018
2022-03-28,4 wk ahead inc case,2022-04-23,DK,quantile,0.975,80194
2022-03-28,1 wk ahead inc case,2022-04-02,EE,point,NA,9719
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.025,0
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.1,0
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.25,3608
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.5,9719
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.75,15830
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.9,21330
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.975,27477
2022-03-28,2 wk ahead inc case,2022-04-09,EE,point,NA,9702
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.1,0
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.25,0
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.5,9702
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.75,19538
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.9,28390
2022-03-28,2 wk ahead inc case,2022-04-09,EE,quantile,0.975,38283
2022-03-28,3 wk ahead inc case,2022-04-16,EE,point,NA,9379
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.025,0
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.1,0
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.25,0
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.5,9379
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.75,19102
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.9,27853
2022-03-28,3 wk ahead inc case,2022-04-16,EE,quantile,0.975,37632
2022-03-28,4 wk ahead inc case,2022-04-23,EE,point,NA,9091
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.025,0
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.1,0
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.25,1003
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.5,9091
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.75,17178
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.9,24457
2022-03-28,4 wk ahead inc case,2022-04-23,EE,quantile,0.975,32592
2022-03-28,1 wk ahead inc case,2022-04-02,ES,point,NA,131993
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.025,52245
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.1,79848
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.25,104549
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.5,131993
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.75,159436
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.9,184137
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.975,211740
2022-03-28,2 wk ahead inc case,2022-04-09,ES,point,NA,140136
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.025,63249
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.1,89862
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.25,113677
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.5,140136
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.75,166595
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.9,190410
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.975,217023
2022-03-28,3 wk ahead inc case,2022-04-16,ES,point,NA,137182
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.025,28617
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.1,66195
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.25,99821
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.5,137182
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.75,174543
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.9,208169
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.975,245748
2022-03-28,4 wk ahead inc case,2022-04-23,ES,point,NA,129207
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.025,33439
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.1,66588
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.25,96250
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.5,129207
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.75,162163
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.9,191825
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.975,224974
2022-03-28,1 wk ahead inc case,2022-04-02,FI,point,NA,58136
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.025,13559
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.1,28989
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.25,42795
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.5,58136
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.75,73476
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.9,87283
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.975,102712
2022-03-28,2 wk ahead inc case,2022-04-09,FI,point,NA,59863
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.1,16170
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.25,36867
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.5,59863
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.75,82859
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.9,103557
2022-03-28,2 wk ahead inc case,2022-04-09,FI,quantile,0.975,126686
2022-03-28,3 wk ahead inc case,2022-04-16,FI,point,NA,60429
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.025,1444
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.1,21861
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.25,40130
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.5,60429
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.75,80728
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.9,98997
2022-03-28,3 wk ahead inc case,2022-04-16,FI,quantile,0.975,119414
2022-03-28,4 wk ahead inc case,2022-04-23,FI,point,NA,60561
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.025,11507
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.1,28487
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.25,43680
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.5,60561
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.75,77443
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.9,92636
2022-03-28,4 wk ahead inc case,2022-04-23,FI,quantile,0.975,109616
2022-03-28,1 wk ahead inc case,2022-04-02,FR,point,NA,898250
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.025,386076
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.1,563357
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.25,721994
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.5,898250
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.75,1074506
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.9,1233142
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.975,1410424
2022-03-28,2 wk ahead inc case,2022-04-09,FR,point,NA,921915
