forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,AT,point,NA,3809
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,1462
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2274
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3001
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3809
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,4617
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,5344
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,6156
2021-08-02,2 wk ahead inc case,2021-08-14,AT,point,NA,5119
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2709
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.1,3544
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,4290
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,5119
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.75,5948
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,6695
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,7529
2021-08-02,3 wk ahead inc case,2021-08-21,AT,point,NA,5690
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2241
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.1,3435
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,4503
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,5690
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.75,6878
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,7946
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,9140
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,6607
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,3856
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.1,4808
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,5660
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,6607
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.75,7554
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,8406
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,9359
2021-08-02,1 wk ahead inc case,2021-08-07,BE,point,NA,14249
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,11125
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,12206
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,13174
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,14249
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.75,15324
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,16292
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,17373
2021-08-02,2 wk ahead inc case,2021-08-14,BE,point,NA,14209
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,11581
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.1,12490
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,13304
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,14209
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.75,15113
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,15927
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,16837
2021-08-02,3 wk ahead inc case,2021-08-21,BE,point,NA,15348
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,10300
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.1,12047
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,13611
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,15348
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.75,17085
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,18648
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,20395
2021-08-02,4 wk ahead inc case,2021-08-28,BE,point,NA,15909
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,11690
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.1,13150
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,14457
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,15909
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.75,17361
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,18668
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,20128
2021-08-02,1 wk ahead inc case,2021-08-07,BG,point,NA,1962
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,219
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,822
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1362
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,1962
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,2562
