forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.75,28054
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,30391
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.975,33004
2021-04-19,2 wk ahead inc case,2021-05-01,BE,point,NA,19433
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,0
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.1,4547
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.25,11598
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.5,19433
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.75,27268
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.9,34319
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.975,42199
2021-04-19,3 wk ahead inc case,2021-05-08,BE,point,NA,18687
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,6429
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.1,10672
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.25,14469
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.5,18687
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.75,22906
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.9,26703
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.975,30946
2021-04-19,4 wk ahead inc case,2021-05-15,BE,point,NA,18808
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,18768
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.1,18782
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.25,18795
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.5,18808
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.75,18822
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.9,18834
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.975,18848
2021-04-19,1 wk ahead inc case,2021-04-24,BG,point,NA,15899
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,7456
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,10379
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,12994
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,15899
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,18804
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,21419
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,24341
2021-04-19,2 wk ahead inc case,2021-05-01,BG,point,NA,12921
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,0
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.1,2826
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.25,7608
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.5,12921
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.75,18234
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.9,23016
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.975,28360
2021-04-19,3 wk ahead inc case,2021-05-08,BG,point,NA,10969
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,6821
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.1,8257
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.25,9542
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.5,10969
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.75,12396
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.9,13681
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.975,15117
2021-04-19,4 wk ahead inc case,2021-05-15,BG,point,NA,10335
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,7758
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.1,8650
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.25,9448
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.5,10335
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.75,11221
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.9,12019
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.975,12911
2021-04-19,1 wk ahead inc case,2021-04-24,CH,point,NA,18912
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,11913
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.1,14336
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,16504
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,18912
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.75,21321
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,23489
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.975,25911
2021-04-19,2 wk ahead inc case,2021-05-01,CH,point,NA,14279
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,8895
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.1,10759
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.25,12426
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.5,14279
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.75,16132
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.9,17800
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.975,19664
2021-04-19,3 wk ahead inc case,2021-05-08,CH,point,NA,14860
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,717
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.1,5613
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.25,9993
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.5,14860
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.75,19727
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.9,24108
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.975,29003
2021-04-19,4 wk ahead inc case,2021-05-15,CH,point,NA,14459
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,2780
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.1,6822
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.25,10440
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.5,14459
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.75,18478
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.9,22096
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.975,26138
2021-04-19,1 wk ahead inc case,2021-04-24,CY,point,NA,4962
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3188
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.1,3802
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,4352
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,4962
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.75,5573
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,6123
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.975,6737
2021-04-19,2 wk ahead inc case,2021-05-01,CY,point,NA,4903
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,1416
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.1,2623
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.25,3703
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.5,4903
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.75,6103
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.9,7184
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.975,8391
2021-04-19,3 wk ahead inc case,2021-05-08,CY,point,NA,5178
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,960
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.1,2420
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.25,3726
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.5,5178
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.75,6629
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.9,7935
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.975,9395
2021-04-19,4 wk ahead inc case,2021-05-15,CY,point,NA,5457
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2047
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.1,3227
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.25,4284
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.5,5457
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.75,6631
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.9,7687
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.975,8867
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,point,NA,27307
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,0
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.1,7121
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,16683
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,27307
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.75,37931
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,47493
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.975,58180
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,point,NA,28811
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,0
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.1,3412
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.25,15443
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.5,28811
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.75,42179
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.9,54211
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.975,67656
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,point,NA,29648
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,0
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.1,1495
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.25,14831
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.5,29648
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.75,44466
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.9,57802
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.975,72706
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,point,NA,32244
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3371
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.1,13365
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.25,22308
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.5,32244
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.75,42180
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.9,51123
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.975,61117
2021-04-19,1 wk ahead inc case,2021-04-24,DE,point,NA,149582
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,76506
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,101800
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,124434
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,149582
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,174730
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,197364
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,222658
2021-04-19,2 wk ahead inc case,2021-05-01,DE,point,NA,146434
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,80381
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.1,103244
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,123703
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,146434
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.75,169165
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,189624
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.975,212487
2021-04-19,3 wk ahead inc case,2021-05-08,DE,point,NA,159175
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,96019
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,117879
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,137441
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,159175
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.75,180909
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,200470
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.975,222331
2021-04-19,4 wk ahead inc case,2021-05-15,DE,point,NA,120158
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,65431
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.1,84374
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,101325
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,120158
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.75,138991
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,155942
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.975,174885
2021-04-19,1 wk ahead inc case,2021-04-24,DK,point,NA,5236
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,0
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.1,990
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,3001
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,5236
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.75,7470
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,9481
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.975,11729
2021-04-19,2 wk ahead inc case,2021-05-01,DK,point,NA,5923
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2687
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.1,3807
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.25,4810
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.5,5923
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.75,7037
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.9,8039
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.975,9159
2021-04-19,3 wk ahead inc case,2021-05-08,DK,point,NA,5543
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,1969
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.1,3206
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.25,4313
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.5,5543
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.75,6773
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.9,7880
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.975,9118
2021-04-19,4 wk ahead inc case,2021-05-15,DK,point,NA,5898
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,4848
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.1,5212
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.25,5537
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.5,5898
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.75,6260
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.9,6585
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.975,6949
2021-04-19,1 wk ahead inc case,2021-04-24,EE,point,NA,1128
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,0
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.1,0
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,0
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,1128
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.75,2838
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,4376
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.975,6096
2021-04-19,2 wk ahead inc case,2021-05-01,EE,point,NA,0
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,0
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.1,0
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.25,0
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.5,0
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.75,3925
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.9,7458
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.975,11405
2021-04-19,3 wk ahead inc case,2021-05-08,EE,point,NA,3658
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,0
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.1,0
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.25,0
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.5,3658
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.75,8222
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.9,12330
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.975,16920
2021-04-19,4 wk ahead inc case,2021-05-15,EE,point,NA,3599
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,0
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.1,0
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.25,807
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.5,3599
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.75,6391
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.9,8904
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.975,11713
2021-04-19,1 wk ahead inc case,2021-04-24,ES,point,NA,58981
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,32127
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.1,41422
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,49740
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,58981
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.75,68223
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,76541
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.975,85836
2021-04-19,2 wk ahead inc case,2021-05-01,ES,point,NA,61706
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,45015
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.1,50792
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.25,55962
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.5,61706
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.75,67450
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.9,72620
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.975,78397
2021-04-19,3 wk ahead inc case,2021-05-08,ES,point,NA,68210
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,46531
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.1,54035
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.25,60749
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.5,68210
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.75,75670
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.9,82385
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.975,89889
2021-04-19,4 wk ahead inc case,2021-05-15,ES,point,NA,69143
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,28200
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.1,42372
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.25,55053
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.5,69143
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.75,83233
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.9,95914
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.975,110086
2021-04-19,1 wk ahead inc case,2021-04-24,FI,point,NA,2312
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,0
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.1,664
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1445
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,2312
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.75,3179
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,3959
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.975,4831
2021-04-19,2 wk ahead inc case,2021-05-01,FI,point,NA,1979
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,0
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.1,0
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.25,823
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.5,1979
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.75,3136
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.9,4177
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.975,5341
2021-04-19,3 wk ahead inc case,2021-05-08,FI,point,NA,1981
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,0
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.1,0
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.25,767
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.5,1981
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.75,3194
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.9,4287
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.975,5507
2021-04-19,4 wk ahead inc case,2021-05-15,FI,point,NA,1999
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,0
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.1,190
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.25,1047
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.5,1999
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.75,2951
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.9,3808
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.975,4765
2021-04-19,1 wk ahead inc case,2021-04-24,FR,point,NA,433219
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,196444
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.1,278400
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,351737
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,433219
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.75,514701
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,588038
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.975,669994
2021-04-19,2 wk ahead inc case,2021-05-01,FR,point,NA,387924
