forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.25,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.5,43
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.75,4536
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.9,8580
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.975,13099
2021-12-20,1 wk ahead inc case,2021-12-25,BE,point,NA,71629
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.025,0
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.1,23584
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.25,46342
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.5,71629
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.75,96916
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.9,119674
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.975,145108
2021-12-20,2 wk ahead inc case,2022-01-01,BE,point,NA,71760
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.025,0
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.1,12981
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.25,40824
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.5,71760
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.75,102695
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.9,130538
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.975,161654
2021-12-20,3 wk ahead inc case,2022-01-08,BE,point,NA,71813
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.025,0
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.1,21526
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.25,45347
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.5,71813
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.75,98280
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.9,122101
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.975,148722
2021-12-20,4 wk ahead inc case,2022-01-15,BE,point,NA,72517
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.025,16938
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.1,36176
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.25,53390
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.5,72517
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.75,91643
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.9,108857
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.975,128095
2021-12-20,1 wk ahead inc case,2021-12-25,BG,point,NA,9894
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.025,5524
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,7037
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.25,8390
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.5,9894
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.75,11398
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.9,12751
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.975,14263
2021-12-20,2 wk ahead inc case,2022-01-01,BG,point,NA,10064
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.025,3699
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.1,5902
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.25,7873
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.5,10064
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.75,12254
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.9,14226
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.975,16429
2021-12-20,3 wk ahead inc case,2022-01-08,BG,point,NA,10143
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.025,3272
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.1,5650
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.25,7778
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.5,10143
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.75,12507
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.9,14635
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.975,17013
2021-12-20,4 wk ahead inc case,2022-01-15,BG,point,NA,10336
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.025,7104
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.1,8223
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.25,9224
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.5,10336
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.75,11449
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.9,12450
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.975,13568
2021-12-20,1 wk ahead inc case,2021-12-25,CH,point,NA,64989
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.025,38765
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.1,47842
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.25,55964
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.5,64989
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.75,74013
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.9,82136
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.975,91213
2021-12-20,2 wk ahead inc case,2022-01-01,CH,point,NA,65766
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.025,2160
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.1,24177
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.25,43877
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.5,65766
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.75,87655
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.9,107356
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.975,129372
2021-12-20,3 wk ahead inc case,2022-01-08,CH,point,NA,65258
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.025,0
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.1,16025
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.25,39346
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.5,65258
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.75,91169
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.9,114490
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.975,140553
2021-12-20,4 wk ahead inc case,2022-01-15,CH,point,NA,65748
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.025,5128
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.1,26111
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.25,44886
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.5,65748
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.75,86609
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.9,105384
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.975,126367
2021-12-20,1 wk ahead inc case,2021-12-25,CY,point,NA,4191
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.025,569
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.1,1823
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.25,2944
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.5,4191
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.75,5437
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.9,6559
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.975,7813
2021-12-20,2 wk ahead inc case,2022-01-01,CY,point,NA,4093
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.025,0
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.1,0
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.25,1921
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.5,4093
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.75,6264
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.9,8219
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.975,10403
2021-12-20,3 wk ahead inc case,2022-01-08,CY,point,NA,4154
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.025,665
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.1,1873
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.25,2953
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.5,4154
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.75,5354
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.9,6435
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.975,7642
2021-12-20,4 wk ahead inc case,2022-01-15,CY,point,NA,3832
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.025,3725
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.1,3762
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.25,3795
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.5,3832
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.75,3868
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.9,3901
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.975,3938
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,point,NA,72214
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.025,27265
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.1,42823
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.25,56745
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.5,72214
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.75,87682
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.9,101605
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.975,117163
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,point,NA,62076
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.025,0
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.1,0
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.25,21101
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.5,62076
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.75,103051
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.9,139929
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.975,181142
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,point,NA,65487
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.025,42292
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.1,50320
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.25,57505
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.5,65487
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.75,73469
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.9,80653
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.975,88682
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,point,NA,52312
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.025,15716
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.1,28383
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.25,39718
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.5,52312
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.75,64905
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.9,76240
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.975,88907
2021-12-20,1 wk ahead inc case,2021-12-25,DE,point,NA,299655
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.025,179874
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.1,221334
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.25,258435
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.5,299655
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.75,340876
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.9,377976
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.975,419437
2021-12-20,2 wk ahead inc case,2022-01-01,DE,point,NA,280882
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.025,115352
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.1,172648
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.25,223917
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.5,280882
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.75,337847
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.9,389116
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.975,446412
2021-12-20,3 wk ahead inc case,2022-01-08,DE,point,NA,271981
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.025,183415
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.1,214071
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.25,241502
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.5,271981
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.75,302459
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.9,329890
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.975,360546
2021-12-20,4 wk ahead inc case,2022-01-15,DE,point,NA,245426
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.025,163477
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.1,191843
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.25,217225
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.5,245426
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.75,273628
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.9,299010
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.975,327376
2021-12-20,1 wk ahead inc case,2021-12-25,DK,point,NA,59127
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.025,28419
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.1,39048
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.25,48559
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.5,59127
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.75,69695
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.9,79206
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.975,89836
2021-12-20,2 wk ahead inc case,2022-01-01,DK,point,NA,58517
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.025,13904
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.1,29346
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.25,43164
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.5,58517
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.75,73870
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.9,87688
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.975,103130
2021-12-20,3 wk ahead inc case,2022-01-08,DK,point,NA,61930
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.025,0
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.1,16214
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.25,37869
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.5,61930
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.75,85991
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.9,107647
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.975,131848
2021-12-20,4 wk ahead inc case,2022-01-15,DK,point,NA,62274
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.025,0
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.1,19269
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.25,39641
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.5,62274
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.75,84908
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.9,105279
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.975,128045
2021-12-20,1 wk ahead inc case,2021-12-25,EE,point,NA,3819
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.025,1989
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.1,2622
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.25,3189
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.5,3819
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.75,4449
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.9,5016
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.975,5650
2021-12-20,2 wk ahead inc case,2022-01-01,EE,point,NA,3535
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.025,422
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.1,1499
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.25,2463
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.5,3535
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.75,4606
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.9,5570
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.975,6647
2021-12-20,3 wk ahead inc case,2022-01-08,EE,point,NA,3058
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.025,129
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.1,1143
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.25,2050
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.5,3058
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.75,4066
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.9,4973
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.975,5987
2021-12-20,4 wk ahead inc case,2022-01-15,EE,point,NA,2911
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.025,1341
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.1,1884
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.25,2371
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.5,2911
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.75,3451
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.9,3937
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.975,4480
2021-12-20,1 wk ahead inc case,2021-12-25,ES,point,NA,169366
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.025,85483
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.1,114518
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.25,140499
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.5,169366
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.75,198233
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.9,224214
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.975,253249
2021-12-20,2 wk ahead inc case,2022-01-01,ES,point,NA,184948
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.025,37183
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.1,88330
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.25,134097
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.5,184948
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.75,235799
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.9,281566
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.975,332713
2021-12-20,3 wk ahead inc case,2022-01-08,ES,point,NA,159663
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.025,0
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.1,49884
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.25,101886
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.5,159663
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.75,217440
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.9,269442
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.975,327555
2021-12-20,4 wk ahead inc case,2022-01-15,ES,point,NA,133749
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.025,0
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.1,17900
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.25,72777
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.5,133749
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.75,194721
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.9,249598
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.975,310925
2021-12-20,1 wk ahead inc case,2021-12-25,FI,point,NA,12608
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.025,7544
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.1,9297
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.25,10865
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.5,12608
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.75,14350
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.9,15918
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.975,17671
2021-12-20,2 wk ahead inc case,2022-01-01,FI,point,NA,12523
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.025,5013
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.1,7613
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.25,9939
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.5,12523
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.75,15108
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.9,17434
2021-12-20,2 wk ahead inc case,2022-01-01,FI,quantile,0.975,20033
2021-12-20,3 wk ahead inc case,2022-01-08,FI,point,NA,12573
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.025,2803
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.1,6184
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.25,9211
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.5,12573
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.75,15935
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.9,18961
2021-12-20,3 wk ahead inc case,2022-01-08,FI,quantile,0.975,22343
2021-12-20,4 wk ahead inc case,2022-01-15,FI,point,NA,12569
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.025,3881
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.1,6889
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.25,9580
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.5,12569
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.75,15559
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.9,18250
2021-12-20,4 wk ahead inc case,2022-01-15,FI,quantile,0.975,21257
2021-12-20,1 wk ahead inc case,2021-12-25,FR,point,NA,366307
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.025,151548
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.1,225883
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.25,292401
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.5,366307
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.75,440213
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.9,506731
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.975,581067
2021-12-20,2 wk ahead inc case,2022-01-01,FR,point,NA,369898
