forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,BE,point,NA,13792
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,13571
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.1,13648
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.25,13716
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.5,13792
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.75,13868
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.9,13936
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.975,14012
2021-10-11,1 wk ahead inc case,2021-10-16,BG,point,NA,15228
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,10780
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.1,12319
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,13697
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.5,15228
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.75,16758
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,18136
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,19675
2021-10-11,2 wk ahead inc case,2021-10-23,BG,point,NA,15206
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.025,6635
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.1,9602
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.25,12256
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.5,15206
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.75,18156
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,20810
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.975,23777
2021-10-11,3 wk ahead inc case,2021-10-30,BG,point,NA,15085
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,5027
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.1,8508
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.25,11623
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.5,15085
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.75,18546
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,21661
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.975,25142
2021-10-11,4 wk ahead inc case,2021-11-06,BG,point,NA,14996
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,4611
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.1,8206
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.25,11422
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.5,14996
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.75,18569
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,21786
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.975,25380
2021-10-11,1 wk ahead inc case,2021-10-16,CH,point,NA,7668
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.1,26
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.25,3646
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.5,7668
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.75,11690
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.9,15310
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.975,19355
2021-10-11,2 wk ahead inc case,2021-10-23,CH,point,NA,7462
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.025,0
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.1,0
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.25,2382
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.5,7462
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.75,12542
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.9,17114
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.975,22223
2021-10-11,3 wk ahead inc case,2021-10-30,CH,point,NA,7774
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.1,0
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.25,2700
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.5,7774
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.75,12848
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.9,17415
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.975,22519
2021-10-11,4 wk ahead inc case,2021-11-06,CH,point,NA,6924
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.25,2360
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.5,6924
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.75,11488
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.9,15596
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.975,20186
2021-10-11,1 wk ahead inc case,2021-10-16,CY,point,NA,770
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.025,74
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.1,315
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.25,530
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.5,770
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.75,1010
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.9,1225
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.975,1466
2021-10-11,2 wk ahead inc case,2021-10-23,CY,point,NA,748
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.025,4
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.1,261
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.25,491
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.5,748
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.75,1004
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.9,1234
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.975,1491
2021-10-11,3 wk ahead inc case,2021-10-30,CY,point,NA,725
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.1,0
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.25,328
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.5,725
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.75,1122
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.9,1480
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.975,1879
2021-10-11,4 wk ahead inc case,2021-11-06,CY,point,NA,737
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.1,88
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.25,396
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.5,737
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.75,1079
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.9,1386
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.975,1730
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,point,NA,5907
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,2945
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.1,3970
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4888
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.5,5907
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.75,6927
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,7844
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8869
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,point,NA,2493
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,0
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.1,0
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.25,990
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.5,2493
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.75,3996
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,5349
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.975,6861
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,point,NA,0
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.1,0
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.25,0
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.5,0
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.75,4271
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,8115
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.975,12411
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,point,NA,7204
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.1,1824
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.25,4372
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.5,7204
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.75,10036
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,12584
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.975,15432
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,59151
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,43605
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,48986
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,53801
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,59151
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.75,64500
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,69315
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,74696
2021-10-11,2 wk ahead inc case,2021-10-23,DE,point,NA,58039
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,35926
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,43580
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,50429
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.5,58039
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.75,65649
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,72498
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,80152
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,57638
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,38844
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.1,45350
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.25,51171
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.5,57638
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.75,64106
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,69927
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.975,76432
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,59393
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,37350
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.1,44980
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,51808
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.5,59393
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.75,66979
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,73807
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,81437
2021-10-11,1 wk ahead inc case,2021-10-16,DK,point,NA,3735
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.025,1699
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.1,2404
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.25,3034
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.5,3735
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.75,4436
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.9,5066
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.975,5771
2021-10-11,2 wk ahead inc case,2021-10-23,DK,point,NA,3739
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.025,1000
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.1,1948
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.25,2797
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.5,3739
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.75,4682
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.9,5530
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.975,6479
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,3847
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.025,3067
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.1,3337
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.25,3579
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.5,3847
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.75,4115
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.9,4356
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.975,4626
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,3726
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.025,3683
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.1,3698
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.25,3711
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.5,3726
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.75,3741
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.9,3754
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.975,3769
2021-10-11,1 wk ahead inc case,2021-10-16,EE,point,NA,6254
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,3192
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.1,4252
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,5200
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.5,6254
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.75,7307
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8256
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,9316
2021-10-11,2 wk ahead inc case,2021-10-23,EE,point,NA,6225
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,465
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.1,2459
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,4243
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.5,6225
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.75,8207
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,9991
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,11985
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,0
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.1,0
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.25,0
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.5,0
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.75,5163
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,9810
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.975,15003
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,433
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,0
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.5,433
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.75,4481
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,8125
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,12196
2021-10-11,1 wk ahead inc case,2021-10-16,ES,point,NA,12891
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.1,2830
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.25,7596
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.5,12891
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.75,18186
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.9,22952
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.975,28278
2021-10-11,2 wk ahead inc case,2021-10-23,ES,point,NA,12814
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.025,0
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.1,0
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.25,4618
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.5,12814
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.75,21010
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.9,28387
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.975,36631
2021-10-11,3 wk ahead inc case,2021-10-30,ES,point,NA,12688
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.1,0
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.25,244
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.5,12688
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.75,25132
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.9,36331
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.975,48847
2021-10-11,4 wk ahead inc case,2021-11-06,ES,point,NA,12740
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.25,992
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.5,12740
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.75,24488
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.9,35061
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.975,46877
2021-10-11,1 wk ahead inc case,2021-10-16,FI,point,NA,2762
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.025,372
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.1,1199
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.25,1939
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.5,2762
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.75,3584
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.9,4324
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.975,5151
2021-10-11,2 wk ahead inc case,2021-10-23,FI,point,NA,3173
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.025,1160
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.1,1857
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.25,2480
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.5,3173
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.75,3866
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.9,4489
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.975,5186
2021-10-11,3 wk ahead inc case,2021-10-30,FI,point,NA,3697
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.025,3484
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.1,3557
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.25,3623
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.5,3697
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.75,3770
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.9,3836
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.975,3909
2021-10-11,4 wk ahead inc case,2021-11-06,FI,point,NA,3647
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.025,3647
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.1,3647
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.25,3647
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.5,3647
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.75,3648
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.9,3648
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.975,3648
2021-10-11,1 wk ahead inc case,2021-10-16,FR,point,NA,16396
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.1,0
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.25,4403
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.5,16396
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.75,28390
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.9,39185
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.975,51249
2021-10-11,2 wk ahead inc case,2021-10-23,FR,point,NA,7067
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.025,0
