forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,AT,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,BG,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,BG,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,BG,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,CH,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,CH,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,CH,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,CY,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,CY,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,CY,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.25,0
