forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.25,0
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.5,781
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.75,6391
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.9,11441
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.975,17084
2022-03-14,1 wk ahead inc case,2022-03-19,CH,point,NA,151250
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.025,29741
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.1,71799
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.25,109435
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.5,151250
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.75,193066
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.9,230701
2022-03-14,1 wk ahead inc case,2022-03-19,CH,quantile,0.975,272760
2022-03-14,2 wk ahead inc case,2022-03-26,CH,point,NA,154654
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.025,18081
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.1,65353
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.25,107654
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.5,154654
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.75,201653
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.9,243954
2022-03-14,2 wk ahead inc case,2022-03-26,CH,quantile,0.975,291226
2022-03-14,3 wk ahead inc case,2022-04-02,CH,point,NA,185331
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.025,46063
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.1,94269
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.25,137404
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.5,185331
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.75,233258
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.9,276393
2022-03-14,3 wk ahead inc case,2022-04-02,CH,quantile,0.975,324599
2022-03-14,4 wk ahead inc case,2022-04-09,CH,point,NA,187664
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.025,178661
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.1,181778
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.25,184566
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.5,187664
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.75,190762
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.9,193551
2022-03-14,4 wk ahead inc case,2022-04-09,CH,quantile,0.975,196667
2022-03-14,1 wk ahead inc case,2022-03-19,CY,point,NA,17695
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.025,7003
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.1,10704
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.25,14015
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.5,17695
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.75,21374
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.9,24686
2022-03-14,1 wk ahead inc case,2022-03-19,CY,quantile,0.975,28387
2022-03-14,2 wk ahead inc case,2022-03-26,CY,point,NA,17881
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.025,7222
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.1,10911
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.25,14213
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.5,17881
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.75,21550
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.9,24851
2022-03-14,2 wk ahead inc case,2022-03-26,CY,quantile,0.975,28541
2022-03-14,3 wk ahead inc case,2022-04-02,CY,point,NA,15660
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.025,6810
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.1,9874
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.25,12614
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.5,15660
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.75,18705
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.9,21446
2022-03-14,3 wk ahead inc case,2022-04-02,CY,quantile,0.975,24509
2022-03-14,4 wk ahead inc case,2022-04-09,CY,point,NA,15659
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.025,11389
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.1,12867
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.25,14190
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.5,15659
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.75,17129
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.9,18452
2022-03-14,4 wk ahead inc case,2022-04-09,CY,quantile,0.975,19930
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,point,NA,48922
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.1,0
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.25,19054
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.5,48922
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.75,78790
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.9,105673
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,quantile,0.975,135715
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,point,NA,46909
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.1,0
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.25,8506
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.5,46909
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.75,85311
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.9,119874
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,quantile,0.975,158500
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,point,NA,43424
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.025,0
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.1,0
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.25,13781
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.5,43424
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.75,73068
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.9,99748
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,quantile,0.975,129564
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,point,NA,7856
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.025,0
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.1,0
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.25,0
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.5,7856
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.75,28532
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.9,47141
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,quantile,0.975,67937
2022-03-14,1 wk ahead inc case,2022-03-19,DE,point,NA,1398943
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.025,977624
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.1,1123457
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.25,1253953
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.5,1398943
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.75,1543933
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.9,1674429
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.975,1820262
2022-03-14,2 wk ahead inc case,2022-03-26,DE,point,NA,1404592
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.025,923969
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.1,1090329
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.25,1239193
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.5,1404592
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.75,1569990
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.9,1718854
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.975,1885215
2022-03-14,3 wk ahead inc case,2022-04-02,DE,point,NA,1405167
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.025,880353
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.1,1062010
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.25,1224561
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.5,1405167
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.75,1585774
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.9,1748325
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.975,1929982
2022-03-14,4 wk ahead inc case,2022-04-09,DE,point,NA,1397680
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.025,1397297
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.1,1397430
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.25,1397548
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.5,1397680
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.75,1397812
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.9,1397931
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.975,1398064
2022-03-14,1 wk ahead inc case,2022-03-19,DK,point,NA,81132
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.1,0
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.25,23269
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.5,81132
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.75,138994
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.9,191073
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.975,249272
2022-03-14,2 wk ahead inc case,2022-03-26,DK,point,NA,47417
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.1,0
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.25,0
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.5,47417
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.75,130621
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.9,205507
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.975,289196
2022-03-14,3 wk ahead inc case,2022-04-02,DK,point,NA,38915
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.025,0
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.1,0
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.25,0
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.5,38915
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.75,89122
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.9,134310
2022-03-14,3 wk ahead inc case,2022-04-02,DK,quantile,0.975,184809
2022-03-14,4 wk ahead inc case,2022-04-09,DK,point,NA,307
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.1,0
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.25,0
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.5,307
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.75,44252
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.9,83804
2022-03-14,4 wk ahead inc case,2022-04-09,DK,quantile,0.975,128005
2022-03-14,1 wk ahead inc case,2022-03-19,EE,point,NA,17871
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.1,4872
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.25,11029
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.5,17871
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.75,24712
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.9,30869
2022-03-14,1 wk ahead inc case,2022-03-19,EE,quantile,0.975,37751
2022-03-14,2 wk ahead inc case,2022-03-26,EE,point,NA,14235
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.025,0
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.1,428
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.25,6968
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.5,14235
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.75,21501
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.9,28041
2022-03-14,2 wk ahead inc case,2022-03-26,EE,quantile,0.975,35350
2022-03-14,3 wk ahead inc case,2022-04-02,EE,point,NA,11810
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.025,0
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.1,0
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.25,4831
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.5,11810
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.75,18790
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.9,25072
2022-03-14,3 wk ahead inc case,2022-04-02,EE,quantile,0.975,32092
2022-03-14,4 wk ahead inc case,2022-04-09,EE,point,NA,11530
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.025,313
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.1,4196
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.25,7670
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.5,11530
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.75,15390
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.9,18864
2022-03-14,4 wk ahead inc case,2022-04-09,EE,quantile,0.975,22746
2022-03-14,1 wk ahead inc case,2022-03-19,ES,point,NA,125730
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.1,0
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.25,57231
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.5,125730
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.75,194229
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.9,255880
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.975,324777
2022-03-14,2 wk ahead inc case,2022-03-26,ES,point,NA,125314
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.025,0
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.1,0
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.25,33120
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.5,125314
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.75,217509
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.9,300487
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.975,393217
2022-03-14,3 wk ahead inc case,2022-04-02,ES,point,NA,125598
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.025,0
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.1,0
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.25,0
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.5,125598
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.75,285711
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.9,429818
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.975,590863
2022-03-14,4 wk ahead inc case,2022-04-09,ES,point,NA,126259
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.025,0
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.1,0
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.25,0
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.5,126259
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.75,271887
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.9,402956
2022-03-14,4 wk ahead inc case,2022-04-09,ES,quantile,0.975,549431
2022-03-14,1 wk ahead inc case,2022-03-19,FI,point,NA,42686
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.1,4161
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.25,22410
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.5,42686
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.75,62962
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.9,81211
2022-03-14,1 wk ahead inc case,2022-03-19,FI,quantile,0.975,101605
2022-03-14,2 wk ahead inc case,2022-03-26,FI,point,NA,49787
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.025,0
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.1,7952
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.25,27769
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.5,49787
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.75,71804
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.9,91621
2022-03-14,2 wk ahead inc case,2022-03-26,FI,quantile,0.975,113767
2022-03-14,3 wk ahead inc case,2022-04-02,FI,point,NA,63265
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.025,2210
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.1,23343
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.25,42254
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.5,63265
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.75,84277
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.9,103188
2022-03-14,3 wk ahead inc case,2022-04-02,FI,quantile,0.975,124321
2022-03-14,4 wk ahead inc case,2022-04-09,FI,point,NA,41576
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.025,29553
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.1,33715
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.25,37439
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.5,41576
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.75,45713
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.9,49437
2022-03-14,4 wk ahead inc case,2022-04-09,FI,quantile,0.975,53599
2022-03-14,1 wk ahead inc case,2022-03-19,FR,point,NA,276490
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.1,13886
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.25,138280
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.5,276490
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.75,414701
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.9,539095
2022-03-14,1 wk ahead inc case,2022-03-19,FR,quantile,0.975,678109
2022-03-14,2 wk ahead inc case,2022-03-26,FR,point,NA,227127
