forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.9,9311
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.975,13380
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,29911
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,0
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.1,0
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.25,6851
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.5,29911
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.75,52971
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.9,73725
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.975,96919
2021-12-27,2 wk ahead inc case,2022-01-08,BE,point,NA,16956
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.1,0
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.25,0
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.5,16956
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.75,59159
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.9,97144
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.975,139592
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,15318
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.1,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.25,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.5,15318
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.75,47579
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.9,76615
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.975,109064
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,16183
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.1,0
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.25,5553
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.5,16183
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.75,26812
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.9,36379
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.975,47070
2021-12-27,1 wk ahead inc case,2022-01-01,BG,point,NA,9475
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.025,5476
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.1,6860
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.25,8099
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.5,9475
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.75,10852
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.9,12090
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.975,13475
2021-12-27,2 wk ahead inc case,2022-01-08,BG,point,NA,9345
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.025,2622
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.1,4949
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.25,7032
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.5,9345
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.75,11659
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.9,13741
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.975,16068
2021-12-27,3 wk ahead inc case,2022-01-15,BG,point,NA,9180
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.025,883
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.1,3755
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.25,6325
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.5,9180
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.75,12036
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.9,14606
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.975,17478
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,8688
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.025,4404
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.1,5887
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.25,7214
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.5,8688
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.75,10163
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.9,11490
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.975,12973
2021-12-27,1 wk ahead inc case,2022-01-01,CH,point,NA,52005
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.025,25422
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.1,34623
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.25,42857
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.5,52005
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.75,61154
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.9,69387
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.975,78589
2021-12-27,2 wk ahead inc case,2022-01-08,CH,point,NA,51312
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.025,14420
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.1,27189
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.25,38616
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.5,51312
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.75,64008
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.9,75434
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.975,88204
2021-12-27,3 wk ahead inc case,2022-01-15,CH,point,NA,52925
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.025,15922
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.1,28730
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.25,40191
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.5,52925
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.75,65659
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.9,77120
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.975,89928
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,50985
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.025,47682
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.1,48825
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.25,49848
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.5,50985
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.75,52121
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.9,53144
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.975,54288
2021-12-27,1 wk ahead inc case,2022-01-01,CY,point,NA,5908
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.025,2032
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.1,3374
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.25,4574
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.5,5908
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.75,7242
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.9,8443
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.975,9785
2021-12-27,2 wk ahead inc case,2022-01-08,CY,point,NA,5187
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.025,958
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.1,2422
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.25,3732
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.5,5187
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.75,6643
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.9,7953
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.975,9416
2021-12-27,3 wk ahead inc case,2022-01-15,CY,point,NA,6460
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.025,2579
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.1,3923
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.25,5125
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.5,6460
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.75,7796
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.9,8998
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.975,10341
2021-12-27,4 wk ahead inc case,2022-01-22,CY,point,NA,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.1,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.25,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.5,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.75,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.9,0
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.975,0
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,50672
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.025,0
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.1,13121
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.25,30909
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.5,50672
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.75,70435
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.9,88222
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.975,108100
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,point,NA,48822
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.1,0
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.25,22184
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.5,48822
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.75,75460
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.9,99435
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.975,126228
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,point,NA,46534
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.1,1157
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.25,22652
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.5,46534
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.75,70417
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.9,91912
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.975,115933
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,46594
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.025,30608
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.1,36141
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.25,41092
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.5,46594
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.75,52095
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.9,57046
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.975,62579
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,201312
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.025,39950
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.1,95803
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.25,145782
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.5,201312
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.75,256842
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.9,306821
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.975,362674
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,196274
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.1,0
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.25,92967
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.5,196274
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.75,299581
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.9,392561
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.975,496469
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,183778
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.1,0
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.25,78670
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.5,183778
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.75,288887
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.9,383488
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.975,489208
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,167986
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.1,454
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.25,79813
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.5,167986
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.75,256160
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.9,335518
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.975,424204
2021-12-27,1 wk ahead inc case,2022-01-01,DK,point,NA,66231
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.025,34021
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.1,45170
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.25,55146
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.5,66231
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.75,77315
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.9,87292
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.975,98441
2021-12-27,2 wk ahead inc case,2022-01-08,DK,point,NA,66707
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.025,13822
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.1,32128
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.25,48508
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.5,66707
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.75,84907
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.9,101287
2021-12-27,2 wk ahead inc case,2022-01-08,DK,quantile,0.975,119592
2021-12-27,3 wk ahead inc case,2022-01-15,DK,point,NA,66433
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.1,7667
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.25,35504
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.5,66433
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.75,97362
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.9,125199
2021-12-27,3 wk ahead inc case,2022-01-15,DK,quantile,0.975,156308
2021-12-27,4 wk ahead inc case,2022-01-22,DK,point,NA,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.1,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.25,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.5,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.75,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.9,0
2021-12-27,4 wk ahead inc case,2022-01-22,DK,quantile,0.975,0
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,4601
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.025,2655
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.1,3329
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.25,3932
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.5,4601
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.75,5271
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.9,5873
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.975,6547
2021-12-27,2 wk ahead inc case,2022-01-08,EE,point,NA,3971
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.025,1248
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.1,2190
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.25,3034
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.5,3971
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.75,4909
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.9,5752
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.975,6695
2021-12-27,3 wk ahead inc case,2022-01-15,EE,point,NA,3549
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.025,1491
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.1,2203
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.25,2841
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.5,3549
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.75,4257
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.9,4894
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.975,5606
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,4682
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.025,4376
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.1,4482
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.25,4577
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.5,4682
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.75,4787
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.9,4882
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.975,4988
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,267489
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.025,130819
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.1,178126
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.25,220456
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.5,267489
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.75,314522
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.9,356853
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.975,404159
2021-12-27,2 wk ahead inc case,2022-01-08,ES,point,NA,234791
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.1,9219
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.25,116071
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.5,234791
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.75,353511
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.9,460363
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.975,579773
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,151633
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.1,0
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.25,27286
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.5,151633
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.75,275980
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.9,387897
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.975,512967
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,64085
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.1,0
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.25,0
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.5,64085
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.75,185658
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.9,295077
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.975,417357
2021-12-27,1 wk ahead inc case,2022-01-01,FI,point,NA,17352
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.025,9613
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.1,12292
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.25,14689
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.5,17352
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.75,20016
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.9,22413
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.975,25092
2021-12-27,2 wk ahead inc case,2022-01-08,FI,point,NA,17370
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.025,1735
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.1,7147
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.25,11990
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.5,17370
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.75,22751
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.9,27594
2021-12-27,2 wk ahead inc case,2022-01-08,FI,quantile,0.975,33006
2021-12-27,3 wk ahead inc case,2022-01-15,FI,point,NA,17495
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.1,5826
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.25,11353
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.5,17495
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.75,23636
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.9,29163
2021-12-27,3 wk ahead inc case,2022-01-15,FI,quantile,0.975,35340
2021-12-27,4 wk ahead inc case,2022-01-22,FI,point,NA,17461
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.1,5476
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.25,11153
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.5,17461
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.75,23768
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.9,29445
2021-12-27,4 wk ahead inc case,2022-01-22,FI,quantile,0.975,35789
2021-12-27,1 wk ahead inc case,2022-01-01,FR,point,NA,519484
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.025,250141
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.1,343370
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.25,426794
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.5,519484
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.75,612173
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.9,695597
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.975,788826
2021-12-27,2 wk ahead inc case,2022-01-08,FR,point,NA,524058
