forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,point,NA,961
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,74
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,961
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,1848
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,2646
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,3539
2021-07-05,2 wk ahead inc case,2021-07-17,AT,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.5,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.75,1638
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,3113
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,4761
2021-07-05,3 wk ahead inc case,2021-07-24,AT,point,NA,1196
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,1196
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.75,2934
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,4498
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,6246
2021-07-05,4 wk ahead inc case,2021-07-31,AT,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.5,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.75,317
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,602
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,921
2021-07-05,1 wk ahead inc case,2021-07-10,BE,point,NA,8280
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,2030
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,4991
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,8280
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,11570
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,14531
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,17840
2021-07-05,2 wk ahead inc case,2021-07-17,BE,point,NA,3614
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,753
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.5,3614
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.75,6475
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,9050
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,11927
2021-07-05,3 wk ahead inc case,2021-07-24,BE,point,NA,1741
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1741
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.75,5127
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,8173
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,11578
2021-07-05,4 wk ahead inc case,2021-07-31,BE,point,NA,777
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.5,777
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.75,3496
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,5944
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.975,8679
2021-07-05,1 wk ahead inc case,2021-07-10,BG,point,NA,723
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,183
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,370
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,537
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,723
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,909
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,1077
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,1264
2021-07-05,2 wk ahead inc case,2021-07-17,BG,point,NA,1166
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,274
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.1,582
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,859
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.5,1166
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.75,1472
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,1749
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.975,2057
2021-07-05,3 wk ahead inc case,2021-07-24,BG,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.5,0
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.75,491
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,933
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,1426
2021-07-05,4 wk ahead inc case,2021-07-31,BG,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.5,0
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.75,350
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,665
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.975,1017
2021-07-05,1 wk ahead inc case,2021-07-10,CH,point,NA,1597
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,1597
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,3551
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,5309
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,7275
2021-07-05,2 wk ahead inc case,2021-07-17,CH,point,NA,1243
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.5,1243
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.75,3410
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,5360
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.975,7539
2021-07-05,3 wk ahead inc case,2021-07-24,CH,point,NA,1184
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.5,1184
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.75,3735
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,6030
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,8596
2021-07-05,4 wk ahead inc case,2021-07-31,CH,point,NA,1125
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.5,1125
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.75,3455
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,5552
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.975,7896
2021-07-05,1 wk ahead inc case,2021-07-10,CY,point,NA,3971
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,3448
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,3629
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,3791
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,3971
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,4151
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,4314
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,4495
2021-07-05,2 wk ahead inc case,2021-07-17,CY,point,NA,4124
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.1,1027
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.25,2494
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.5,4124
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.75,5753
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.9,7220
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.975,8860
2021-07-05,3 wk ahead inc case,2021-07-24,CY,point,NA,5242
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.1,1001
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.25,3010
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.5,5242
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.75,7474
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.9,9483
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.975,11728
2021-07-05,4 wk ahead inc case,2021-07-31,CY,point,NA,8536
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.025,2899
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.1,4850
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.25,6596
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.5,8536
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.75,10476
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.9,12222
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.975,14173
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,point,NA,459
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,459
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1070
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1620
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2235
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,point,NA,587
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.5,587
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.75,1485
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2293
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.975,3197
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.5,0
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.75,877
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1666
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2548
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,point,NA,14
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.5,14
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.75,672
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,1263
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.975,1925
2021-07-05,1 wk ahead inc case,2021-07-10,DE,point,NA,2735
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,2735
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,8876
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,14404
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,20581
2021-07-05,2 wk ahead inc case,2021-07-17,DE,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,0
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.75,5156
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,9796
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,14982
2021-07-05,3 wk ahead inc case,2021-07-24,DE,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,0
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.75,4048
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,7691
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,11762
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.5,0
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.75,911
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,1730
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,2646
2021-07-05,1 wk ahead inc case,2021-07-10,DK,point,NA,1184
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,0
