forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,AT,point,NA,22284
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,16189
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.1,18299
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.25,20187
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.5,22284
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.75,24382
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.9,26270
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.975,28379
2021-03-29,2 wk ahead inc case,2021-04-10,AT,point,NA,21644
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.025,14795
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.1,17166
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.25,19287
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.5,21644
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.75,24002
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.9,26123
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.975,28494
2021-03-29,3 wk ahead inc case,2021-04-17,AT,point,NA,22909
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.025,15514
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.1,18074
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.25,20364
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.5,22909
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.75,25454
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.9,27745
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.975,30305
2021-03-29,4 wk ahead inc case,2021-04-24,AT,point,NA,22708
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.025,15720
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.1,18139
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.25,20303
