forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc case,2022-04-16,BG,point,NA,7604
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.025,274
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.1,2811
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.25,5081
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.5,7604
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.75,10126
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.9,12396
2022-04-04,2 wk ahead inc case,2022-04-16,BG,quantile,0.975,14933
2022-04-04,3 wk ahead inc case,2022-04-23,BG,point,NA,7538
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.1,178
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.25,3664
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.5,7538
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.75,11413
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.9,14899
2022-04-04,3 wk ahead inc case,2022-04-23,BG,quantile,0.975,18796
2022-04-04,4 wk ahead inc case,2022-04-30,BG,point,NA,171
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.025,0
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.1,0
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.25,0
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.5,171
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.75,4736
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.9,8845
2022-04-04,4 wk ahead inc case,2022-04-30,BG,quantile,0.975,13437
2022-04-04,1 wk ahead inc case,2022-04-09,CH,point,NA,103991
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.025,0
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.1,0
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.25,47505
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.5,103991
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.75,160477
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.9,211317
2022-04-04,1 wk ahead inc case,2022-04-09,CH,quantile,0.975,268131
2022-04-04,2 wk ahead inc case,2022-04-16,CH,point,NA,114702
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.1,21868
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.25,65843
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.5,114702
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.75,163560
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.9,207535
2022-04-04,2 wk ahead inc case,2022-04-16,CH,quantile,0.975,256678
2022-04-04,3 wk ahead inc case,2022-04-23,CH,point,NA,70577
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.025,19445
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.1,37143
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.25,52981
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.5,70577
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.75,88174
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.9,104011
2022-04-04,3 wk ahead inc case,2022-04-23,CH,quantile,0.975,121710
2022-04-04,4 wk ahead inc case,2022-04-30,CH,point,NA,137893
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.025,59601
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.1,86701
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.25,110950
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.5,137893
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.75,164836
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.9,189085
2022-04-04,4 wk ahead inc case,2022-04-30,CH,quantile,0.975,216184
2022-04-04,1 wk ahead inc case,2022-04-09,CY,point,NA,31981
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.025,10191
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.1,17733
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.25,24482
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.5,31981
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.75,39479
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.9,46228
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.975,53770
2022-04-04,2 wk ahead inc case,2022-04-16,CY,point,NA,32626
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.1,9516
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.25,20463
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.5,32626
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.75,44790
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.9,55737
2022-04-04,2 wk ahead inc case,2022-04-16,CY,quantile,0.975,67971
2022-04-04,3 wk ahead inc case,2022-04-23,CY,point,NA,32149
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.1,3494
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.25,17068
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.5,32149
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.75,47231
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.9,60805
2022-04-04,3 wk ahead inc case,2022-04-23,CY,quantile,0.975,75974
2022-04-04,4 wk ahead inc case,2022-04-30,CY,point,NA,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.025,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.1,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.25,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.5,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.75,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.9,0
2022-04-04,4 wk ahead inc case,2022-04-30,CY,quantile,0.975,0
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,point,NA,46723
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.025,33966
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.1,38381
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.25,42333
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.5,46723
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.75,51113
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.9,55065
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,quantile,0.975,59480
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,point,NA,42129
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.025,32335
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.1,35725
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.25,38758
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.5,42129
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.75,45500
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.9,48533
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,quantile,0.975,51923
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,point,NA,40189
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.025,32693
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.1,35287
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.25,37609
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.5,40189
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.75,42768
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.9,45090
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,quantile,0.975,47684
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,point,NA,40082
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.025,35026
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.1,36776
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.25,38342
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.5,40082
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.75,41822
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.9,43388
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,quantile,0.975,45138
2022-04-04,1 wk ahead inc case,2022-04-09,DE,point,NA,1490345
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.025,932378
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.1,1125510
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.25,1298330
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.5,1490345
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.75,1682361
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.9,1855181
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.975,2048313
2022-04-04,2 wk ahead inc case,2022-04-16,DE,point,NA,1506436
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.025,854879
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.1,1080406
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.25,1282213
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.5,1506436
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.75,1730658
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.9,1932466
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.975,2157992
2022-04-04,3 wk ahead inc case,2022-04-23,DE,point,NA,1483474
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.025,786337
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.1,1027641
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.25,1243566
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.5,1483474
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.75,1723383
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.9,1939308
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.975,2180611
2022-04-04,4 wk ahead inc case,2022-04-30,DE,point,NA,1503306
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.025,883263
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.1,1097881
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.25,1289928
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.5,1503306
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.75,1716683
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.9,1908730
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.975,2123349
2022-04-04,1 wk ahead inc case,2022-04-09,DK,point,NA,24331
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.1,0
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.25,10481
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.5,24331
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.75,38180
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.9,50645
2022-04-04,1 wk ahead inc case,2022-04-09,DK,quantile,0.975,64575
2022-04-04,2 wk ahead inc case,2022-04-16,DK,point,NA,18403
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.1,0
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.25,6399
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.5,18403
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.75,30406
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.9,41210
2022-04-04,2 wk ahead inc case,2022-04-16,DK,quantile,0.975,53283
2022-04-04,3 wk ahead inc case,2022-04-23,DK,point,NA,15334
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.1,0
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.25,6233
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.5,15334
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.75,24435
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.9,32626
2022-04-04,3 wk ahead inc case,2022-04-23,DK,quantile,0.975,41781
2022-04-04,4 wk ahead inc case,2022-04-30,DK,point,NA,12322
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.025,9334
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.1,10369
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.25,11294
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.5,12322
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.75,13351
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.9,14276
2022-04-04,4 wk ahead inc case,2022-04-30,DK,quantile,0.975,15310
2022-04-04,1 wk ahead inc case,2022-04-09,EE,point,NA,7128
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.025,0
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.1,0
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.25,1671
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.5,7128
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.75,12585
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.9,17496
2022-04-04,1 wk ahead inc case,2022-04-09,EE,quantile,0.975,22984
2022-04-04,2 wk ahead inc case,2022-04-16,EE,point,NA,7381
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.1,0
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.25,0
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.5,7381
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.75,14857
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.9,21586
2022-04-04,2 wk ahead inc case,2022-04-16,EE,quantile,0.975,29106
2022-04-04,3 wk ahead inc case,2022-04-23,EE,point,NA,6419
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.1,0
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.25,0
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.5,6419
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.75,13047
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.9,19012
2022-04-04,3 wk ahead inc case,2022-04-23,EE,quantile,0.975,25678
2022-04-04,4 wk ahead inc case,2022-04-30,EE,point,NA,6668
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.025,0
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.1,0
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.25,387
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.5,6668
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.75,12948
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.9,18601
2022-04-04,4 wk ahead inc case,2022-04-30,EE,quantile,0.975,24918
2022-04-04,1 wk ahead inc case,2022-04-09,ES,point,NA,98362
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.025,34702
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.1,56737
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.25,76454
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.5,98362
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.75,120269
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.9,139986
2022-04-04,1 wk ahead inc case,2022-04-09,ES,quantile,0.975,162021
2022-04-04,2 wk ahead inc case,2022-04-16,ES,point,NA,101256
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.025,62224
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.1,75735
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.25,87824
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.5,101256
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.75,114688
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.9,126777
2022-04-04,2 wk ahead inc case,2022-04-16,ES,quantile,0.975,140287
2022-04-04,3 wk ahead inc case,2022-04-23,ES,point,NA,103426
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.025,59887
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.1,74958
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.25,88443
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.5,103426
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.75,118410
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.9,131895
2022-04-04,3 wk ahead inc case,2022-04-23,ES,quantile,0.975,146965
2022-04-04,4 wk ahead inc case,2022-04-30,ES,point,NA,102284
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.025,50124
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.1,68178
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.25,84334
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.5,102284
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.75,120234
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.9,136389
2022-04-04,4 wk ahead inc case,2022-04-30,ES,quantile,0.975,154443
2022-04-04,1 wk ahead inc case,2022-04-09,FI,point,NA,46382
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.025,0
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.1,14904
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.25,29815
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.5,46382
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.75,62949
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.9,77859
2022-04-04,1 wk ahead inc case,2022-04-09,FI,quantile,0.975,94523
2022-04-04,2 wk ahead inc case,2022-04-16,FI,point,NA,46898
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.025,8115
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.1,21539
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.25,33551
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.5,46898
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.75,60245
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.9,72257
2022-04-04,2 wk ahead inc case,2022-04-16,FI,quantile,0.975,85682
2022-04-04,3 wk ahead inc case,2022-04-23,FI,point,NA,46015
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.1,7843
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.25,25925
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.5,46015
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.75,66105
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.9,84187
2022-04-04,3 wk ahead inc case,2022-04-23,FI,quantile,0.975,104394
2022-04-04,4 wk ahead inc case,2022-04-30,FI,point,NA,46762
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.025,26520
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.1,33527
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.25,39796
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.5,46762
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.75,53728
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.9,59998
2022-04-04,4 wk ahead inc case,2022-04-30,FI,quantile,0.975,67005
2022-04-04,1 wk ahead inc case,2022-04-09,FR,point,NA,998531
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.025,490375
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.1,666265
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.25,823657
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.5,998531
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.75,1173405
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.9,1330797
2022-04-04,1 wk ahead inc case,2022-04-09,FR,quantile,0.975,1506688
