forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.5,28751
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.75,30052
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.9,31223
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.975,32531
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,21185
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,10252
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,14036
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,17422
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,21185
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,24947
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,28333
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,32117
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,21341
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,670
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.1,7825
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,14228
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,21341
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.75,28455
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,34858
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.975,42013
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,0
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,0
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,0
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.75,8199
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,15578
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.975,23824
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,0
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,0
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.75,4840
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,9196
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.975,14065
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,30359
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,7051
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,15119
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,22338
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,30359
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.75,38379
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,45598
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.975,53666
2021-09-06,2 wk ahead inc case,2021-09-18,CH,point,NA,30314
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.1,6895
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.25,17988
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.5,30314
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.75,42639
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.9,53732
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.975,66129
2021-09-06,3 wk ahead inc case,2021-09-25,CH,point,NA,6886
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.25,0
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.5,6886
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.75,19721
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.9,31272
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.975,44182
2021-09-06,4 wk ahead inc case,2021-10-02,CH,point,NA,739
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.5,739
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.75,5954
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.9,10648
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.975,15893
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,3636
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.1,1152
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,2329
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,3636
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.75,4943
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,6120
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.975,7435
2021-09-06,2 wk ahead inc case,2021-09-18,CY,point,NA,2023
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.1,0
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.25,581
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.5,2023
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.75,3465
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.9,4763
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.975,6214
2021-09-06,3 wk ahead inc case,2021-09-25,CY,point,NA,1926
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.25,209
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.5,1926
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.75,3642
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.9,5186
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.975,6912
2021-09-06,4 wk ahead inc case,2021-10-02,CY,point,NA,1791
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.25,566
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.5,1791
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.75,3017
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.9,4119
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.975,5352
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,3235
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,2255
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.1,2594
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,2898
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,3235
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.75,3573
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3877
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,4216
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,3243
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,2407
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.1,2696
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2955
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,3243
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.75,3530
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3789
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.975,4078
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,3251
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,2262
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2604
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2910
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3251
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.75,3591
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3897
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4240
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,3247
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2002
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2433
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2818
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,3247
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.75,3675
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4060
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4491
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,108470
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,54058
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,72892
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,89745
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,108470
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,127195
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,144048
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,162883
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,44780
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,0
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,0
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,44780
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.75,91731
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,133989
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,181213
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,0
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,0
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,0
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.75,64128
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,121846
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,186347
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,2666
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,2666
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.75,49209
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,91100
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,137914
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,7061
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,2868
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.1,4319
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,5618
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.5,7061
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.75,8504
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,9803
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.975,11254
2021-09-06,2 wk ahead inc case,2021-09-18,DK,point,NA,6801
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.025,2987
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.1,4307
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.25,5489
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.5,6801
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.75,8113
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.9,9295
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.975,10615
2021-09-06,3 wk ahead inc case,2021-09-25,DK,point,NA,5427
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.025,1296
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.1,2726
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.25,4006
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.5,5427
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.75,6849
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.9,8128
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.975,9558
2021-09-06,4 wk ahead inc case,2021-10-02,DK,point,NA,10832
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.025,9569
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.1,10006
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.25,10397
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.5,10832
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.75,11267
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.9,11658
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.975,12095
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,5093
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,3138
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.1,3815
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,4420
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,5093
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.75,5766
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,6372
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,7049
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,5091
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,2384
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.1,3321
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,4159
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,5091
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.75,6022
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,6861
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.975,7798
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,2761
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.1,900
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,1782
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,2761
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.75,3741
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,4622
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.975,5608
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,0
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,0
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.75,1698
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,3226
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.975,4933
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,67170
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,6783
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.1,27685
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,46389
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.5,67170
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.75,87951
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,106655
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.975,127557
2021-09-06,2 wk ahead inc case,2021-09-18,ES,point,NA,62153
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.025,6491
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.1,25757
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.25,42998
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.5,62153
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.75,81308
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.9,98548
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.975,117815
2021-09-06,3 wk ahead inc case,2021-09-25,ES,point,NA,57400
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.1,2462
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.25,28486
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.5,57400
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.75,86315
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.9,112339
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.975,141422
2021-09-06,4 wk ahead inc case,2021-10-02,ES,point,NA,57180
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.1,8877
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.25,31758
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.5,57180
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.75,82602
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.9,105483
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.975,131053
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,5372
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,1084
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.1,2568
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3896
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,5372
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.75,6847
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,8176
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,9660
2021-09-06,2 wk ahead inc case,2021-09-18,FI,point,NA,4827
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,2844
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.1,3530
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4145
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,4827
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.75,5510
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6125
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.975,6811
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,3421
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,1923
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.1,2441
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,2906
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,3421
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.75,3937
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,4401
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.975,4920
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,6624
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,4651
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.1,5334
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,5945
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,6624
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.75,7303
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,7914
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.975,8597
2021-09-06,1 wk ahead inc case,2021-09-11,FR,point,NA,172889
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,40694
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.1,86451
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,127396
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.5,172889
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.75,218382
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,259327
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.975,305084
2021-09-06,2 wk ahead inc case,2021-09-18,FR,point,NA,126502
